dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4817771695052713,0.7130044843049327,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.5058823529411764,1.0,0.21428571428571427,0.5
0.5006336171938361,0.6188340807174887,0.25,0.2,0.0,0.25,1.0,0.0,0.2,0.48,0.43529411764705883,0.2857142857142857,0.07142857142857142,0.0
0.5194900648823992,0.7443946188340806,0.5,0.2,0.0,0.25,1.0,0.0,0.4,0.24,0.2588235294117647,0.47619047619047616,0.21428571428571427,0.0
0.5365216950527163,0.8565022421524663,0.75,0.4,0.0,0.5,1.0,0.0,0.0,0.76,0.6647058823529411,0.5238095238095237,0.3571428571428571,0.0
0.5553527980535264,0.4170403587443946,0.5,0.6000000000000001,0.0,0.75,1.0,0.15384615384615385,0.0,0.56,0.27058823529411763,0.47619047619047616,0.2857142857142857,0.5
0.5736009732360081,0.7757847533632286,0.5,0.2,0.0,0.0,0.0,0.11538461538461539,0.4,0.6,0.34705882352941175,0.5952380952380952,0.07142857142857142,0.0
0.592457420924573,0.08071748878923767,0.0,0.0,0.5,0.0,0.0,0.11538461538461539,0.2,0.4,0.27058823529411763,0.19047619047619047,0.07142857142857142,0.0
0.6107055961070547,0.08071748878923767,0.5,0.4,0.0,0.25,1.0,0.07692307692307693,0.2,0.28,0.2588235294117647,0.45238095238095233,0.2857142857142857,1.0
0.6295620437956195,0.4260089686098655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.047058823529411764,0.38095238095238093,0.3571428571428571,0.0
0.6484184914841844,0.6053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.3058823529411765,0.45238095238095233,0.6428571428571428,0.0
0.6666666666666661,0.3632286995515695,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.5764705882352941,0.38095238095238093,0.2857142857142857,0.0
0.685523114355231,0.5829596412556053,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.47058823529411764,0.47619047619047616,0.5714285714285714,0.0
0.7037966342254656,0.4304932735426009,0.5,0.6000000000000001,0.0,0.5,1.0,0.07692307692307693,0.0,0.48,0.18823529411764706,0.3571428571428571,0.2857142857142857,0.5
0.7226530819140304,0.24215246636771304,1.0,0.4,0.5,0.5,1.0,0.07692307692307693,0.0,0.68,0.5411764705882353,0.7857142857142857,0.5,0.0
0.7415095296025953,0.3632286995515695,0.75,0.8,0.0,1.0,1.0,0.23076923076923078,0.0,0.76,0.2823529411764706,0.6428571428571428,0.5,0.0
0.7585411597729106,0.29596412556053814,0.75,0.6000000000000001,0.5,0.5,1.0,0.15384615384615385,0.0,0.56,0.28823529411764703,0.8333333333333333,0.6428571428571428,0.0
0.7773722627737225,0.484304932735426,0.25,1.0,0.5,1.0,1.0,1.0,0.2,0.8,0.7352941176470588,0.42857142857142855,0.3571428571428571,0.5
0.7956204379562042,0.7757847533632286,0.75,0.6000000000000001,0.5,0.75,1.0,0.23076923076923078,0.2,1.0,0.8058823529411765,0.738095238095238,0.5,0.5
0.8144768856447673,0.29596412556053814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.5764705882352941,0.42857142857142855,0.14285714285714285,0.0
0.8327250608272507,0.3452914798206278,0.5,0.4,0.0,0.5,1.0,0.0,0.2,1.0,1.0,0.5,0.21428571428571427,0.0
0.8515815085158138,0.21076233183856502,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.64,0.611764705882353,0.5952380952380952,0.2857142857142857,0.0
0.8704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11764705882352941,0.30952380952380953,0.3571428571428571,0.0
0.8886861313868604,0.26008968609865474,0.25,0.8,0.5,0.75,1.0,0.46153846153846156,0.2,0.4,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5
0.9075425790754252,0.13004484304932734,0.25,0.6000000000000001,1.0,0.25,1.0,0.15384615384615385,0.4,0.36,0.08235294117647059,0.3333333333333333,0.42857142857142855,0.5
0.9258160989456599,0.14798206278026904,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,0.31176470588235294,0.45238095238095233,0.21428571428571427,0.0
0.9446725466342247,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.32,0.1411764705882353,0.6904761904761905,0.2857142857142857,0.5
0.9635289943227896,0.022421524663677125,0.25,0.2,0.0,0.25,1.0,0.0,0.0,0.68,0.4411764705882353,0.7619047619047619,1.0,0.0
0.9811688969991881,0.11210762331838565,0.25,0.2,0.0,0.25,1.0,0.0,1.0,0.44,0.22352941176470587,0.42857142857142855,0.5,0.0
1.0,0.05829596412556054,0.25,0.2,0.0,0.25,1.0,0.0,0.6000000000000001,0.4,0.1588235294117647,0.40476190476190477,0.5,0.5
