dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5012667762256928,0.19402985074626866,1.0,0.2,0.0,0.25,1.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.06935687263556116,0.19565217391304346,0.0
0.524274171459874,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,0.2727272727272727,0.375,0.07187894073139975,0.13043478260869568,0.0
0.5497124075595732,0.029850746268656716,0.25,0.6000000000000001,1.0,0.25,1.0,0.29166666666666663,0.0,0.4090909090909091,0.18055555555555555,0.06935687263556116,0.10869565217391304,0.25
0.5743631881676254,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.2638888888888889,0.07440100882723832,0.10869565217391304,0.25
0.5998356614626132,0.13432835820895522,0.5,0.4,0.3333333333333333,0.25,1.0,0.25,0.0,0.3181818181818182,0.16666666666666666,0.07440100882723832,0.08695652173913043,0.0
0.6244864420706655,0.014925373134328358,0.25,0.4,0.3333333333333333,0.25,1.0,0.125,0.0,0.5,0.3333333333333333,0.06305170239596468,0.15217391304347827,0.25
0.6499589153656533,0.13432835820895522,0.75,0.4,0.3333333333333333,0.5,1.0,0.125,0.0,0.4090909090909091,0.2361111111111111,0.06431273644388398,0.2391304347826087,0.0
0.6754313886606411,0.19402985074626866,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.4090909090909091,0.4861111111111111,0.08196721311475409,0.2608695652173913,0.0
0.7000821692686952,0.04477611940298507,0.25,0.6000000000000001,0.6666666666666666,0.25,1.0,0.16666666666666666,0.0,0.5909090909090909,0.2777777777777778,0.046658259773013876,0.2173913043478261,0.0
0.7255546425636812,0.014925373134328358,0.25,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.4090909090909091,0.40277777777777773,0.04539722572509458,0.08695652173913043,0.0
0.7502396603670238,0.05970149253731343,0.25,0.2,0.0,0.25,1.0,0.0,0.0,0.2727272727272727,0.375,0.034047919293820936,0.06521739130434782,0.0
0.7757121336620116,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.2727272727272727,0.20833333333333331,0.05926860025220681,0.15217391304347827,0.0
0.8011846069569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.10869565217391304,0.0
0.8241920021911806,0.208955223880597,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05555555555555555,0.05296343001261034,0.13043478260869568,0.0
0.8496302382908798,0.029850746268656716,0.25,0.6000000000000001,0.3333333333333333,0.5,1.0,1.0,0.0,0.36363636363636365,0.7638888888888888,0.04918032786885246,0.2608695652173913,0.0
0.8742810188989321,0.014925373134328358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.013888888888888888,0.034047919293820936,0.2173913043478261,0.0
0.8997534921939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.029003783102143757,0.043478260869565216,0.0
0.9244042728019721,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.125,0.03530895334174023,0.06521739130434782,0.0
0.9498767460969599,0.014925373134328358,0.25,0.6000000000000001,0.0,0.0,0.0,0.20833333333333331,0.0,0.09090909090909091,0.027777777777777776,0.05422446406052964,0.10869565217391304,0.25
0.9753492193919477,0.05970149253731343,0.25,0.0,0.6666666666666666,0.25,1.0,0.20833333333333331,0.0,0.2272727272727273,0.2222222222222222,0.05044136191677175,0.10869565217391304,0.0
1.0,0.04477611940298507,0.5,0.8,0.6666666666666666,0.5,1.0,0.41666666666666663,0.0,0.9545454545454546,0.736111111111111,0.21059268600252207,0.717391304347826,0.0
