dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3042857142857134,0.057416267942583726,0.4,0.021739130434782608,0.0,0.022727272727272728,1.0,0.046511627906976744,0.0,0.09259259259259259,0.13020833333333331,0.3882978723404255,0.48148148148148145,0.25
0.3264285714285702,0.10047846889952153,0.2,0.021739130434782608,0.5,0.0,0.0,0.06201550387596899,0.4,0.07407407407407407,0.15364583333333331,0.35106382978723405,0.48148148148148145,0.25
0.3478571428571424,0.043062200956937795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29166666666666663,0.39361702127659576,0.25925925925925924,0.25
0.3699999999999992,0.09090909090909091,0.2,0.15217391304347827,0.0,0.13636363636363635,1.0,0.16279069767441862,0.0,0.16666666666666666,0.1875,0.3776595744680851,0.5555555555555556,0.25
0.3914583333333326,0.16746411483253587,0.4,0.2391304347826087,0.0,0.25,1.0,0.24806201550387597,0.0,0.21296296296296297,0.2109375,0.34574468085106386,0.2962962962962963,0.5
0.4136011904761894,0.30143540669856456,0.2,0.15217391304347827,0.0,0.18181818181818182,1.0,0.5038759689922481,0.0,0.14814814814814814,0.2786458333333333,1.0,0.48148148148148145,0.5
0.43574404761904617,0.24880382775119617,0.4,0.2826086956521739,0.0,0.29545454545454547,1.0,0.43410852713178294,0.0,0.31481481481481477,0.5052083333333333,0.3670212765957447,0.5185185185185185,0.5
0.4557440476190475,0.24401913875598086,0.2,0.2608695652173913,0.0,0.25,1.0,0.32558139534883723,0.0,0.2962962962962963,0.453125,0.425531914893617,0.37037037037037035,0.25
0.4778571428571414,0.09569377990430622,0.2,0.06521739130434782,0.0,0.06818181818181818,1.0,0.06201550387596899,0.0,0.1388888888888889,0.13020833333333331,0.40425531914893614,0.3333333333333333,0.0
0.49928571428571367,0.08133971291866028,0.2,0.06521739130434782,0.0,0.06818181818181818,1.0,0.13953488372093023,0.4,0.06481481481481481,0.13802083333333331,0.49468085106382975,0.4444444444444444,0.25
0.5214285714285705,0.1291866028708134,0.4,0.13043478260869565,1.0,0.09090909090909091,1.0,0.23255813953488372,0.2,0.2037037037037037,0.36979166666666663,0.5638297872340425,0.37037037037037035,0.0
0.5428571428571427,0.15311004784688995,0.4,0.17391304347826086,0.0,0.1590909090909091,1.0,0.2248062015503876,0.2,0.15740740740740738,0.24479166666666666,0.5851063829787234,0.5185185185185185,0.0
0.5649999999999995,0.07177033492822966,0.2,0.08695652173913043,0.0,0.09090909090909091,1.0,0.12403100775193798,0.0,0.12962962962962962,0.14322916666666666,0.5531914893617021,0.3333333333333333,0.25
0.5871428571428563,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.20930232558139533,0.4,0.009259259259259259,0.09635416666666666,0.8031914893617021,0.5555555555555556,0.0
0.6085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.018518518518518517,0.005208333333333333,0.4574468085106383,0.2962962962962963,0.25
0.6307142857142853,0.009569377990430622,0.2,0.021739130434782608,0.0,0.0,0.0,0.023255813953488372,0.4,0.027777777777777776,0.0703125,0.5851063829787234,0.4444444444444444,0.0
0.6521726190476187,0.004784688995215311,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.018518518518518517,0.013020833333333332,0.44148936170212766,0.48148148148148145,0.0
0.6743154761904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0234375,0.6595744680851063,0.9259259259259258,0.0
0.6964583333333323,0.009569377990430622,0.4,0.043478260869565216,0.5,0.022727272727272728,1.0,0.06201550387596899,0.2,0.027777777777777776,0.041666666666666664,0.5585106382978723,0.48148148148148145,0.25
0.7164583333333319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0078125,0.75,0.6296296296296295,0.25
0.7385714285714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6968085106382979,1.0,0.0
0.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702127659574468,0.6296296296296295,0.0
0.7821428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.009259259259259259,0.028645833333333332,0.7606382978723404,0.37037037037037035,0.25
0.803571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744680851063829,0.7037037037037037,0.25
0.8257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601063829787234,0.6296296296296295,0.0
0.8478571428571424,0.0,0.0,0.043478260869565216,1.0,0.0,0.0,0.10852713178294573,0.0,0.037037037037037035,0.0234375,0.7659574468085106,0.7407407407407407,0.0
0.8692857142857129,0.009569377990430622,0.4,0.021739130434782608,0.0,0.022727272727272728,1.0,0.031007751937984496,0.0,0.037037037037037035,0.020833333333333332,0.6914893617021276,0.8888888888888888,0.25
0.8914285714285697,0.10047846889952153,0.8,0.17391304347826086,0.0,0.1590909090909091,1.0,0.17829457364341084,0.0,0.28703703703703703,0.24479166666666666,0.6329787234042553,0.7407407407407407,0.0
0.912886904761903,0.2535885167464115,1.0,0.34782608695652173,0.5,0.36363636363636365,1.0,0.41860465116279066,0.0,0.3611111111111111,0.19010416666666666,0.75,0.9629629629629629,0.25
0.9350297619047616,0.8086124401913876,0.8,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,1.0,1.0,0.7819148936170213,0.7037037037037037,0.0
0.9571726190476184,0.2822966507177033,0.4,0.15217391304347827,0.5,0.18181818181818182,1.0,0.2713178294573643,0.6000000000000001,0.2962962962962963,0.7005208333333333,0.5957446808510638,0.5185185185185185,0.0
0.9778869047619043,0.1291866028708134,0.4,0.17391304347826086,0.0,0.18181818181818182,1.0,0.27906976744186046,1.0,0.16666666666666666,0.2734375,0.8085106382978723,0.8888888888888888,0.0
1.0,0.023923444976076555,0.4,0.043478260869565216,0.0,0.045454545454545456,1.0,0.031007751937984496,0.6000000000000001,0.08333333333333333,0.0859375,0.6914893617021276,0.7037037037037037,0.0
