dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.49962658700522944,0.6531365313653137,0.125,0.5344827586206896,0.5,0.5306122448979591,0.3333333333333333,0.23013698630136986,0.07692307692307693,0.49411764705882355,0.504,0.09134615384615385,0.13333333333333333,0.0
0.5220313666915608,0.4022140221402214,0.4375,0.6551724137931034,0.41666666666666663,0.6122448979591836,0.6666666666666666,0.3287671232876712,0.0,0.6705882352941176,0.37866666666666665,0.07211538461538462,0.4666666666666667,0.0
0.5451829723674386,0.2988929889298893,0.5,0.5172413793103449,0.16666666666666666,0.6122448979591836,0.6666666666666666,0.273972602739726,0.15384615384615385,0.5529411764705883,0.41866666666666663,0.09615384615384616,0.3333333333333333,0.0
0.5683345780433164,0.6900369003690037,0.5,0.6896551724137931,0.41666666666666663,0.673469387755102,0.6666666666666666,0.7726027397260274,0.23076923076923078,0.7647058823529411,0.6719999999999999,0.20673076923076925,0.5333333333333333,0.0
0.5907393577296496,0.45387453874538747,0.625,0.5689655172413793,0.5833333333333333,0.6530612244897959,0.6666666666666666,0.5041095890410959,0.0,0.7411764705882353,0.44,1.0,0.3333333333333333,0.0
0.6138909634055274,0.4059040590405904,0.5625,0.5,0.25,0.42857142857142855,0.6666666666666666,0.4383561643835616,0.07692307692307693,0.3529411764705882,0.21333333333333332,0.3653846153846154,0.2,0.0
0.6363268608414252,0.8597785977859779,0.6875,1.0,1.0,0.9999999999999999,0.6666666666666666,1.0,0.0,1.0,1.0,0.375,0.26666666666666666,0.0
0.659478466517303,0.5202952029520295,0.9375,0.7413793103448276,0.25,0.8571428571428571,0.6666666666666666,0.3232876712328767,0.0,0.6470588235294118,0.29866666666666664,0.48557692307692313,0.7333333333333333,0.0
0.6826300721931791,0.18450184501845018,0.625,0.39655172413793105,0.5,0.22448979591836732,0.6666666666666666,0.21643835616438356,0.0,0.32941176470588235,0.12266666666666666,0.32211538461538464,0.4,0.0
0.7035411999004246,0.7601476014760148,0.625,0.6206896551724138,0.3333333333333333,0.7346938775510203,0.6666666666666666,0.8438356164383561,0.3076923076923077,0.788235294117647,0.7946666666666666,0.34615384615384615,0.4666666666666667,0.0
0.7266616878267378,0.5202952029520295,0.3125,0.896551724137931,0.3333333333333333,0.9591836734693877,0.6666666666666666,0.36712328767123287,0.07692307692307693,0.8705882352941177,0.37866666666666665,0.2692307692307693,0.13333333333333333,0.0
0.7490664675130709,1.0,0.8125,0.6724137931034483,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.473972602739726,0.15384615384615385,0.8941176470588235,0.7146666666666667,0.38461538461538464,0.6666666666666666,0.0
0.772218073188947,0.05904059040590406,0.3125,0.13793103448275862,0.08333333333333333,0.1020408163265306,0.6666666666666666,0.06027397260273973,0.15384615384615385,0.15294117647058825,0.07733333333333334,0.3269230769230769,0.7333333333333333,0.0
0.7946228528752801,0.23985239852398524,0.625,0.39655172413793105,0.16666666666666666,0.36734693877551017,0.3333333333333333,0.3013698630136986,0.23076923076923078,0.4117647058823529,0.36,0.4278846153846154,1.0,0.0
0.8177744585511579,0.3284132841328413,1.0,0.5517241379310345,0.25,0.5714285714285714,0.6666666666666666,0.2904109589041096,0.38461538461538464,0.6235294117647059,0.37066666666666664,0.42307692307692313,0.6666666666666666,0.0
0.8409260642270358,0.1143911439114391,0.5625,0.3103448275862069,0.0,0.36734693877551017,1.0,0.16986301369863013,0.0,0.4117647058823529,0.29333333333333333,0.25480769230769235,0.6666666666666666,0.0
0.8633308439133689,0.23247232472324722,0.75,0.48275862068965514,0.16666666666666666,0.5306122448979591,0.6666666666666666,0.1643835616438356,0.15384615384615385,0.5411764705882353,0.22933333333333333,0.37980769230769235,1.0,0.0
0.8864824495892467,0.09594095940959409,0.4375,0.27586206896551724,0.0,0.26530612244897955,0.3333333333333333,0.2191780821917808,0.23076923076923078,0.32941176470588235,0.24533333333333332,0.3317307692307693,0.8666666666666667,0.0
0.9089183470251445,0.12177121771217712,0.5,0.25862068965517243,0.0,0.32653061224489793,0.3333333333333333,0.11232876712328767,0.3076923076923077,0.4823529411764706,0.2773333333333333,0.31730769230769235,0.6666666666666666,0.0
0.9320699527010223,0.2140221402214022,0.8125,0.6206896551724138,0.41666666666666663,0.7142857142857142,0.6666666666666666,0.4602739726027397,1.0,0.8,0.5573333333333333,0.3653846153846154,0.7333333333333333,0.0
0.9552215583768984,0.07749077490774907,0.4375,0.3103448275862069,0.0,0.2857142857142857,0.3333333333333333,0.19452054794520549,0.6153846153846154,0.3529411764705882,0.3173333333333333,0.37980769230769235,0.6666666666666666,0.0
0.9768795120736868,0.12546125461254612,0.375,0.43103448275862066,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1178082191780822,0.6923076923076923,0.5411764705882353,0.21333333333333332,0.3269230769230769,0.9333333333333333,0.0
1.0,0.15129151291512916,0.375,0.5862068965517241,0.3333333333333333,0.6122448979591836,0.6666666666666666,0.2191780821917808,0.3076923076923077,0.6235294117647059,0.32,0.19711538461538464,0.4666666666666667,0.0
