dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.43808464522016877,0.061224489795918366,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0625,0.8333333333333333,0.09523809523809523,0.13432835820895522,0.14285714285714285,0.22580645161290325,0.3333333333333333
0.4593029888204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011904761904761904,0.05970149253731343,0.0,0.07526881720430108,0.0
0.47846794433036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09523809523809523,0.10696517412935323,0.11330049261083742,0.11827956989247314,0.0
0.49965776865160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.03980099502487562,0.06157635467980295,0.09677419354838711,0.3333333333333333
0.5201916495551,0.04081632653061224,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0625,0.41666666666666663,0.047619047619047616,0.062189054726368154,0.07635467980295567,0.13978494623655913,0.0
0.5414099931553746,0.08163265306122448,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0625,0.8333333333333333,0.047619047619047616,0.09203980099502487,0.046798029556650245,0.07526881720430108,0.0
0.5619438740588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.011904761904761904,0.08208955223880597,0.054187192118226604,0.15053763440860218,0.0
0.5831622176591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.03482587064676616,0.06157635467980295,0.12903225806451613,0.0
0.6043805612594113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.03571428571428571,0.08706467661691542,0.034482758620689655,0.10752688172043011,0.0
0.6249144421629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.047619047619047616,0.10696517412935323,0.03201970443349754,0.07526881720430108,0.0
0.6461327857631769,0.04081632653061224,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0625,0.3333333333333333,0.03571428571428571,0.054726368159203974,0.034482758620689655,0.09677419354838711,0.3333333333333333
0.6666951859457004,0.02040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.011904761904761904,0.022388059701492536,0.08866995073891625,0.12903225806451613,0.0
0.6879135295459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.011904761904761904,0.017412935323383085,0.034482758620689655,0.07526881720430108,0.3333333333333333
0.7091318731462479,0.14285714285714285,1.0,0.30000000000000004,0.0,0.5,1.0,0.0625,0.08333333333333333,0.047619047619047616,0.004975124378109453,0.034482758620689655,0.06451612903225808,0.0
0.7282968286561715,0.3469387755102041,0.6666666666666666,0.6000000000000001,0.0,1.0,1.0,0.0,0.3333333333333333,0.08333333333333333,0.01492537313432836,0.04433497536945813,0.10752688172043011,0.3333333333333333
0.7494866529774136,0.1020408163265306,1.0,0.2,0.0,0.3333333333333333,1.0,0.0625,0.3333333333333333,0.047619047619047616,0.03731343283582089,0.08866995073891625,0.0,0.0
0.7700205338809045,0.04081632653061224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.03571428571428571,0.08208955223880597,0.04433497536945813,0.13978494623655913,0.0
0.7912388774811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.01724137931034482,0.13978494623655913,0.0
0.8117727583846683,0.061224489795918366,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.023809523809523808,0.05223880597014925,0.03694581280788177,0.07526881720430108,0.3333333333333333
0.832991101984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.011904761904761904,0.054726368159203974,0.022167487684729065,0.11827956989247314,0.0
0.8542094455852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.011904761904761904,0.01243781094527363,0.03694581280788177,0.11827956989247314,0.0
0.8747433264887068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.009950248756218905,0.027093596059113295,0.043010752688172046,0.3333333333333333
0.8959616700889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.05970149253731343,0.027093596059113295,0.13978494623655913,0.0
0.916524070271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.011904761904761904,0.04477611940298507,0.0024630541871921152,0.06451612903225808,0.0
0.9377424138717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.024875621890547265,0.0,0.043010752688172046,0.0
0.9589607574720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.046798029556650245,0.11827956989247314,0.0
0.9788101756787597,0.04081632653061224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01492537313432836,0.0812807881773399,0.12903225806451613,0.0
1.0,0.1020408163265306,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0,0.0,0.03571428571428571,0.007462686567164179,0.039408866995073885,0.12903225806451613,0.0
