dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5259326004685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.2,0.0
0.5518832222021981,0.14049586776859505,0.5,0.2,0.0,0.8888888888888888,1.0,0.18518518518518517,0.0,0.3571428571428571,0.9285714285714285,0.017015706806282723,0.06666666666666667,0.0
0.5786988646602982,1.0,0.25,0.13333333333333333,0.0,0.3333333333333333,1.0,0.14814814814814814,0.0,0.21428571428571427,0.21428571428571427,0.034031413612565446,0.2,0.0
0.6055145071183983,0.03305785123966942,0.25,0.03333333333333333,0.0,0.1111111111111111,1.0,0.0,0.4,0.07142857142857142,0.2857142857142857,0.031413612565445025,0.06666666666666667,0.0
0.6314651288520441,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225130890052356,0.13333333333333333,0.0
0.658280771310146,0.03305785123966942,0.5,0.03333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04842931937172775,0.13333333333333333,0.0
0.6842674355739771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142855,0.04057591623036649,0.06666666666666667,0.0
0.7110830780320772,0.08264462809917356,0.5,0.26666666666666666,0.0,0.8888888888888888,1.0,0.0,0.0,0.3214285714285714,0.10714285714285714,0.07068062827225131,0.2,0.0
0.7378987204901772,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.07142857142857142,0.21428571428571427,0.03664921465968587,0.0,0.0
0.7621193007749145,0.024793388429752067,0.5,0.06666666666666667,0.0,0.2222222222222222,1.0,0.4444444444444444,0.4,0.10714285714285714,0.39285714285714285,0.05366492146596859,0.13333333333333333,0.0
0.7888989007028293,0.03305785123966942,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8148495224364751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429319371727753,0.3333333333333333,0.0
0.8416651648945752,0.04132231404958678,0.25,0.16666666666666666,0.0,0.5555555555555556,1.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14659685863874347,0.4,0.0
0.867615786628221,0.05785123966942149,0.25,0.23333333333333334,0.0,0.7777777777777777,1.0,0.0,0.0,0.25,0.0,0.07591623036649214,0.4666666666666667,0.0
0.8944314290863211,0.024793388429752067,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,0.2,0.17857142857142855,0.3214285714285714,0.04842931937172775,0.2,0.0
0.9212470715444212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06806282722513089,0.06666666666666667,0.0
0.947197693278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.2,0.0
0.9740133357361689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03571428571428571,0.17857142857142855,0.024869109947643978,0.13333333333333333,0.0
1.0,0.12396694214876033,0.25,0.06666666666666667,0.0,0.1111111111111111,1.0,0.037037037037037035,1.0,0.14285714285714285,0.8214285714285714,0.22513089005235604,0.5333333333333333,0.0
