dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7290159525134499,0.34513274336283184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449612403100775,0.26104972375690605,0.2738095238095238,0.11965811965811968,0.0
0.7462669263587465,0.6725663716814159,0.8571428571428571,0.047619047619047616,0.3333333333333333,0.0,0.0,0.014652014652014652,0.0,0.6821705426356589,0.4406077348066298,0.3333333333333333,0.3162393162393163,0.0
0.7635179002040449,0.7787610619469026,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7829457364341085,0.5662983425414364,0.26190476190476186,0.20512820512820515,0.0
0.7790994249675389,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.9129834254143646,0.1488095238095238,0.07692307692307693,0.0
0.7963272120200351,0.911504424778761,0.7857142857142857,0.23809523809523808,0.3333333333333333,0.2,0.5,0.0,0.09090909090909091,0.9069767441860465,1.0,0.08928571428571427,0.05982905982905984,0.0
0.8130217028380642,0.8053097345132744,0.5714285714285714,0.09523809523809523,0.0,0.1,0.5,0.08058608058608059,0.2727272727272727,0.7984496124031008,0.7651933701657458,0.07142857142857142,0.025641025641025644,0.0
0.8302726766833626,0.8053097345132744,0.5,0.09523809523809523,0.0,0.1,1.0,0.021978021978021976,0.2727272727272727,0.6821705426356589,0.3964088397790055,0.06547619047619047,0.017094017094017096,0.0
0.8469671675013917,0.9292035398230089,0.5,0.09523809523809523,0.0,0.1,0.5,0.03663003663003663,0.09090909090909091,0.7054263565891473,0.42541436464088395,0.07738095238095238,0.008547008547008548,0.0
0.8642181413466901,0.5752212389380531,0.3571428571428571,0.047619047619047616,0.0,0.05,0.5,0.0,0.5454545454545454,0.44573643410852715,0.3273480662983425,0.11309523809523808,0.06837606837606838,0.0
0.8814691151919867,0.24778761061946902,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.17054263565891473,0.2085635359116022,0.7976190476190476,0.3247863247863248,0.0
0.8981636060100175,0.24778761061946902,0.42857142857142855,0.19047619047619047,0.3333333333333333,0.15000000000000002,0.5,0.021978021978021976,0.09090909090909091,0.1511627906976744,0.0511049723756906,0.23214285714285712,0.06837606837606838,0.5
0.9154145798553159,0.23008849557522124,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.07458563535911603,0.19047619047619047,0.08547008547008547,0.0
0.9321322574661473,0.3008849557522124,0.6428571428571428,0.09523809523809523,0.0,0.1,0.5,0.007326007326007326,0.5454545454545454,0.3372093023255814,0.17679558011049723,0.7202380952380952,1.0,0.0
0.9493832313114456,0.2920353982300885,0.5714285714285714,0.09523809523809523,0.3333333333333333,0.05,0.5,0.007326007326007326,1.0,0.2441860465116279,0.18370165745856354,0.869047619047619,0.7777777777777779,0.0
0.966634205156744,0.1415929203539823,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.1124031007751938,0.04419889502762431,0.07738095238095238,0.042735042735042736,0.0
0.9827722129475056,0.19469026548672566,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.10077519379844961,0.0055248618784530384,0.023809523809523808,0.06837606837606838,0.0
1.0,0.07964601769911504,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.050387596899224806,0.024861878453038673,0.05357142857142857,0.017094017094017096,0.0
