dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.23165137614678954,0.5011086474501109,0.9545454545454546,1.0,0.4,1.0,0.9411764705882353,0.8861283643892339,0.3076923076923077,1.0,0.8873994638069705,0.0660486674391657,0.17105263157894735,0.16666666666666666
0.2553516819571868,0.15964523281596452,0.8636363636363636,0.5063291139240507,0.3,0.42000000000000004,0.7647058823529411,0.7308488612836439,0.5384615384615385,0.34843205574912894,0.5924932975871314,0.08458864426419467,0.09868421052631579,0.16666666666666666
0.2790519877675841,0.1352549889135255,0.6818181818181819,0.4620253164556962,0.06666666666666667,0.39333333333333337,0.7058823529411764,0.5175983436853002,0.46153846153846156,0.30313588850174217,0.4316353887399464,0.07068366164542295,0.07894736842105263,0.0
0.30198776758409807,0.2749445676274945,0.9090909090909092,0.6455696202531646,0.36666666666666664,0.6933333333333334,1.0,0.7163561076604555,0.8461538461538463,0.6968641114982579,0.8123324396782842,0.06836616454229433,0.17763157894736842,0.0
0.32568807339449535,0.13968957871396895,0.6818181818181819,0.5759493670886076,0.43333333333333335,0.4,0.7058823529411764,0.6480331262939959,0.6923076923076923,0.37282229965156793,0.4289544235924933,0.056778679026651215,0.10526315789473684,0.0
0.348655708460754,0.2638580931263858,0.8636363636363636,0.6962025316455696,0.3,0.7733333333333334,0.9411764705882353,1.0,0.7692307692307693,0.7177700348432056,1.0,0.07995365005793742,0.1513157894736842,0.0
0.3723560142711513,0.13303769401330376,0.5909090909090909,0.5253164556962026,0.4,0.3866666666666667,0.5294117647058824,0.6935817805383023,1.0,0.3344947735191638,0.44235924932975873,0.07068366164542295,0.11842105263157894,0.0
0.39605632008154856,0.10421286031042129,0.6818181818181819,0.3291139240506329,0.3,0.31333333333333335,0.7058823529411764,0.6708074534161491,0.8461538461538463,0.27526132404181186,0.6809651474530831,0.057937427578215524,0.05263157894736842,0.0
0.41746304791029587,0.22172949002217296,0.8636363636363636,0.5759493670886076,0.5,0.5866666666666667,0.7058823529411764,0.8861283643892339,0.6153846153846154,0.6097560975609756,0.8364611260053619,0.05909617612977984,0.10526315789473684,0.08333333333333333
0.44113149847094846,0.044345898004434586,0.2272727272727273,0.08227848101265822,0.0,0.060000000000000005,0.23529411764705882,0.06418219461697723,0.15384615384615385,0.0627177700348432,0.05093833780160858,0.09154113557358053,0.11842105263157894,0.0
0.4640672782874624,0.04878048780487805,0.2272727272727273,0.12658227848101267,0.23333333333333334,0.14666666666666667,0.23529411764705882,0.20082815734989648,0.3076923076923077,0.156794425087108,0.24932975871313673,0.07184241019698726,0.09210526315789473,0.0
0.4877675840978597,0.03325942350332594,0.18181818181818182,0.08860759493670886,0.1,0.1,0.23529411764705882,0.12008281573498966,0.0,0.11149825783972125,0.14745308310991959,0.05909617612977984,0.10526315789473684,0.0
0.5107033639143737,0.031042128603104215,0.2272727272727273,0.10759493670886076,0.06666666666666667,0.08666666666666667,0.1764705882352941,0.18012422360248448,0.15384615384615385,0.10801393728222997,0.18498659517426275,0.05330243337195829,0.09868421052631579,0.08333333333333333
0.5344036697247709,0.028824833702882482,0.2727272727272727,0.09493670886075949,0.03333333333333333,0.08666666666666667,0.29411764705882354,0.09523809523809525,0.15384615384615385,0.07317073170731707,0.15281501340482573,0.03244495944380069,0.08552631578947367,0.0
0.5581039755351682,0.015521064301552107,0.13636363636363635,0.05063291139240506,0.0,0.04666666666666667,0.1764705882352941,0.06004140786749483,0.07692307692307693,0.027874564459930314,0.058981233243967826,0.04287369640787949,0.05921052631578947,0.16666666666666666
0.5810397553516822,0.03547671840354767,0.2272727272727273,0.13924050632911392,0.2,0.10666666666666667,0.29411764705882354,0.17598343685300208,0.15384615384615385,0.12195121951219512,0.13672922252010725,0.047508690614136734,0.09210526315789473,0.16666666666666666
0.6047400611620795,0.024390243902439025,0.2272727272727273,0.0759493670886076,0.06666666666666667,0.07333333333333333,0.1764705882352941,0.09109730848861285,0.07692307692307693,0.08362369337979095,0.16621983914209115,0.04055619930475087,0.15789473684210525,0.08333333333333333
0.6277076962283381,0.011086474501108647,0.13636363636363635,0.05063291139240506,0.0,0.03333333333333333,0.1764705882352941,0.04140786749482402,0.23076923076923078,0.041811846689895474,0.11796246648793565,0.04055619930475087,0.07894736842105263,0.0
0.6514080020387354,0.015521064301552107,0.18181818181818182,0.0379746835443038,0.03333333333333333,0.04666666666666667,0.23529411764705882,0.035196687370600416,0.3076923076923077,0.059233449477351915,0.15281501340482573,0.0440324449594438,0.046052631578947366,0.0
0.6751083078491327,0.008869179600886918,0.09090909090909091,0.0379746835443038,0.0,0.02666666666666667,0.11764705882352941,0.04140786749482402,0.38461538461538464,0.017421602787456445,0.05630026809651475,0.026651216685979143,0.039473684210526314,0.0
0.69651503567788,0.07095343680709534,0.3181818181818182,0.20253164556962025,0.13333333333333333,0.21333333333333335,0.1764705882352941,0.20082815734989648,0.15384615384615385,0.17073170731707318,0.17962466487935658,0.09385863267670916,0.28289473684210525,0.5
0.7201834862385326,0.019955654101995565,0.36363636363636365,0.04430379746835443,0.1,0.060000000000000005,0.1764705882352941,0.07867494824016563,0.23076923076923078,0.05574912891986063,0.12332439678284182,0.08690614136732329,0.23026315789473684,1.0
0.7431192660550465,0.026607538802660754,0.2272727272727273,0.13291139240506328,0.06666666666666667,0.06666666666666667,0.23529411764705882,0.12422360248447205,0.15384615384615385,0.05574912891986063,0.06166219839142091,0.10081112398609501,0.125,0.0
0.7668195718654438,0.028824833702882482,0.2272727272727273,0.0759493670886076,0.0,0.08666666666666667,0.3529411764705882,0.06832298136645963,0.15384615384615385,0.05574912891986063,0.09919571045576407,0.04866743916570104,0.11184210526315788,0.0
0.7897553516819578,0.04212860310421286,0.18181818181818182,0.12658227848101267,0.03333333333333333,0.12666666666666668,0.23529411764705882,0.08074534161490683,0.3076923076923077,0.08710801393728224,0.0777479892761394,0.06025492468134415,0.07236842105263158,0.0
0.813455657492355,0.022172949002217293,0.18181818181818182,0.12658227848101267,0.16666666666666666,0.06666666666666667,0.1764705882352941,0.08695652173913045,0.5384615384615385,0.06968641114982578,0.15013404825737264,0.031286210892236384,0.05921052631578947,0.0
0.8371559633027523,0.031042128603104215,0.2727272727272727,0.08227848101265822,0.13333333333333333,0.09333333333333334,0.29411764705882354,0.12215320910973086,0.07692307692307693,0.07665505226480836,0.13404825737265416,0.02549246813441483,0.06578947368421052,0.08333333333333333
0.8600917431192663,0.06651884700665188,0.3181818181818182,0.17721518987341772,0.13333333333333333,0.2,0.4117647058823529,0.25258799171842655,0.0,0.1289198606271777,0.20911528150134048,0.01738122827346466,0.09868421052631579,0.0
0.8837920489296636,0.028824833702882482,0.3181818181818182,0.13291139240506328,0.03333333333333333,0.08666666666666667,0.3529411764705882,0.05590062111801243,0.3076923076923077,0.04878048780487805,0.03485254691689008,0.027809965237543453,0.06578947368421052,0.0
0.9067596839959222,0.019955654101995565,0.13636363636363635,0.0759493670886076,0.06666666666666667,0.060000000000000005,0.1764705882352941,0.051759834368530024,0.23076923076923078,0.04529616724738676,0.05361930294906166,0.02549246813441483,0.039473684210526314,0.0
0.9304599898063195,0.0066518847006651885,0.09090909090909091,0.006329113924050633,0.0,0.02,0.11764705882352941,0.012422360248447208,0.0,0.010452961672473868,0.0160857908847185,0.028968713789107762,0.039473684210526314,0.0
0.9541602956167168,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.004140786749482402,0.07692307692307693,0.0,0.0,0.019698725376593278,0.019736842105263157,0.0
0.9763315494393474,0.0066518847006651885,0.09090909090909091,0.0,0.0,0.006666666666666667,0.058823529411764705,0.0,0.0,0.013937282229965157,0.029490616621983913,0.038238702201622246,0.06578947368421052,0.0
1.0,0.004434589800443459,0.09090909090909091,0.006329113924050633,0.0,0.013333333333333334,0.11764705882352941,0.008281573498964804,0.0,0.010452961672473868,0.010723860589812333,0.031286210892236384,0.019736842105263157,0.0
