dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3723560142711513,0.07392996108949416,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24731182795698928,0.3947990543735224,0.25,0.4444444444444444,1.0
0.39605632008154856,0.07782101167315175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612904,0.05200945626477541,0.25,0.2222222222222222,0.0
0.41746304791029587,0.13618677042801555,0.25,0.5,0.0,0.5,0.5,0.0,0.2222222222222222,0.13978494623655915,0.13002364066193856,0.4,0.0,0.0
0.44113149847094846,0.08560311284046693,0.75,0.5,0.0,0.5,0.5,0.0,0.1111111111111111,0.0967741935483871,0.04728132387706856,0.4,0.3333333333333333,0.0
0.4640672782874624,0.6381322957198444,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.7000000000000001,0.7777777777777777,0.0
0.4877675840978597,0.7159533073929961,0.75,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.860215053763441,0.6737588652482269,0.5000000000000001,0.6666666666666666,0.0
0.5107033639143737,0.33463035019455256,0.375,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6021505376344086,0.43971631205673756,0.25,0.1111111111111111,0.0
0.5344036697247709,0.13229571984435798,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.24731182795698928,0.2222222222222222,0.5000000000000001,0.5555555555555556,0.0
0.5581039755351682,0.019455252918287938,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.010752688172043008,0.04728132387706856,0.35,0.1111111111111111,0.0
0.5810397553516822,0.1517509727626459,0.125,0.5,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.07526881720430109,0.07565011820330969,0.30000000000000004,0.3333333333333333,0.0
0.6047400611620795,0.4085603112840467,0.375,1.0,1.0,1.0,0.5,1.0,0.4444444444444444,0.5376344086021506,0.4964539007092198,0.4,0.3333333333333333,0.0
0.6277076962283381,0.4708171206225681,0.625,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6774193548387097,0.6382978723404255,0.9,0.2222222222222222,0.0
0.6514080020387354,0.2607003891050583,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.20430107526881722,0.3380614657210402,0.6000000000000001,0.5555555555555556,0.0
0.6751083078491327,0.3891050583657588,0.625,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4516129032258065,0.4066193853427896,0.9500000000000001,0.5555555555555556,0.0
0.69651503567788,0.5408560311284047,0.625,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4301075268817205,0.26713947990543735,0.55,0.1111111111111111,0.0
0.7201834862385326,0.14785992217898833,0.875,1.0,1.0,1.0,0.5,0.0,0.2222222222222222,0.23655913978494622,0.17730496453900707,0.35,0.1111111111111111,0.0
0.7431192660550465,0.0622568093385214,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.06451612903225806,0.20803782505910162,0.55,1.0,0.0
0.7668195718654438,0.17509727626459146,0.625,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.30107526881720437,0.14893617021276595,0.55,0.1111111111111111,0.0
0.7897553516819578,0.007782101167315175,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07526881720430109,0.06382978723404255,0.30000000000000004,0.2222222222222222,0.0
0.813455657492355,0.0311284046692607,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0967741935483871,0.13002364066193856,0.25,0.0,0.0
0.8371559633027523,0.011673151750972763,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04301075268817204,0.11583924349881795,0.30000000000000004,0.1111111111111111,0.0
0.8600917431192663,0.377431906614786,0.875,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9569892473118281,0.6052009456264775,0.05000000000000002,0.1111111111111111,0.0
0.8837920489296636,0.23735408560311286,0.625,0.5,0.0,0.5,0.5,0.5714285714285714,0.3333333333333333,0.38709677419354843,0.21513002364066192,0.15,0.1111111111111111,0.0
0.9067596839959222,0.07782101167315175,0.5,0.5,0.0,0.5,0.5,0.0,0.2222222222222222,0.16129032258064516,0.14893617021276595,0.4,0.0,0.0
0.9304599898063195,0.038910505836575876,0.75,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0967741935483871,0.19621749408983452,0.30000000000000004,0.4444444444444444,0.0
0.9541602956167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.04301075268817204,0.0591016548463357,0.30000000000000004,0.3333333333333333,0.0
0.9763315494393474,0.03501945525291829,0.5,0.5,0.0,0.5,0.5,0.0,0.5555555555555556,0.13978494623655915,0.13475177304964536,0.0,0.3333333333333333,0.0
1.0,0.007782101167315175,0.25,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.010752688172043008,0.0,0.0,0.4444444444444444,0.0
