dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5792126674519906,0.08383233532934133,0.5,0.20930232558139536,0.13333333333333333,0.20833333333333334,0.5,0.37320574162679426,0.1111111111111111,0.31034482758620685,0.3795620437956204,0.15730337078651685,0.47058823529411764,0.0
0.5995945538722847,0.19760479041916168,0.625,0.40697674418604646,0.16666666666666666,0.4305555555555556,0.75,0.6363636363636364,0.1111111111111111,0.5862068965517241,0.6532846715328468,0.23595505617977525,0.47058823529411764,0.0
0.6199764402925787,0.40119760479041916,0.5,0.5581395348837209,0.13333333333333333,0.5833333333333333,0.75,0.4449760765550239,0.0,0.6637931034482758,0.5036496350364964,0.1685393258426966,0.29411764705882354,0.0
0.6397008465057681,0.20059880239520958,0.625,0.6744186046511628,0.16666666666666666,0.7777777777777777,0.75,0.9760765550239234,0.2222222222222222,0.6982758620689655,0.6605839416058394,0.19101123595505615,0.4117647058823529,0.0
0.6600827329260621,0.16167664670658682,0.5,0.6162790697674418,0.2,0.6527777777777777,0.25,0.6220095693779905,0.1111111111111111,0.43965517241379304,0.2627737226277372,0.12359550561797751,0.5882352941176471,0.0
0.6798345341478793,0.08083832335329341,0.4375,0.34883720930232553,0.36666666666666664,0.24999999999999997,0.5,0.40669856459330145,0.0,0.23275862068965517,0.17518248175182483,0.1348314606741573,0.3529411764705882,0.5
0.7002164205681733,0.09281437125748504,0.4375,0.313953488372093,0.2,0.23611111111111108,0.25,0.41626794258373206,0.0,0.2586206896551724,0.35401459854014594,0.14606741573033705,0.5294117647058824,0.0
0.7205983069884674,0.1407185628742515,0.5,0.5232558139534884,0.26666666666666666,0.5555555555555555,0.75,0.6411483253588517,0.1111111111111111,0.4568965517241379,0.32116788321167883,0.14606741573033705,0.29411764705882354,0.0
0.7390077527874421,0.20059880239520958,0.875,0.7325581395348837,0.7333333333333333,0.5972222222222222,1.0,0.9999999999999999,0.0,0.75,0.6751824817518248,0.16292134831460675,0.5294117647058824,0.0
0.7593622441991084,0.19161676646706588,0.5,0.6976744186046512,0.23333333333333334,0.7222222222222221,0.5,0.9473684210526315,0.1111111111111111,0.5862068965517241,0.44890510948905105,0.1348314606741573,0.4117647058823529,0.0
0.779086650412296,0.125748502994012,0.625,0.4883720930232558,0.36666666666666664,0.4722222222222222,0.5,0.6411483253588517,0.2222222222222222,0.43103448275862066,0.3941605839416058,0.15168539325842695,0.5294117647058824,0.0
0.79946853683259,0.11676646706586827,0.6875,0.5232558139534884,0.3,0.4444444444444444,0.75,0.6602870813397129,0.2222222222222222,0.3362068965517241,0.3138686131386861,0.1797752808988764,0.5882352941176471,0.5
0.8191929430457776,0.2095808383233533,0.6875,0.8372093023255814,0.43333333333333335,0.736111111111111,0.5,0.8708133971291866,0.1111111111111111,0.6379310344827586,0.44890510948905105,0.1741573033707865,1.0,0.0
0.8395748294660716,0.2125748502994012,0.5,0.7674418604651163,0.3333333333333333,0.8333333333333333,0.5,0.8516746411483254,0.4444444444444444,0.6724137931034483,0.48175182481751816,0.15168539325842695,0.5882352941176471,0.0
0.8599567158863657,0.1377245508982036,0.4375,0.627906976744186,0.4,0.5694444444444444,0.75,0.5023923444976076,0.3333333333333333,0.5172413793103448,0.3941605839416058,0.10674157303370786,0.5294117647058824,0.0
0.8796811220995551,0.18562874251497008,0.5,0.7325581395348837,0.5,0.6666666666666666,0.5,0.645933014354067,0.2222222222222222,0.5775862068965517,0.28832116788321166,0.09550561797752809,0.5882352941176471,0.0
0.9000630085198491,0.19760479041916168,0.375,1.0,1.0,0.6944444444444444,1.0,0.6602870813397129,0.1111111111111111,0.793103448275862,0.41605839416058393,0.1741573033707865,0.23529411764705882,0.0
0.9198148097416663,0.24550898203592816,0.5625,0.9651162790697675,0.43333333333333335,1.0,0.25,0.84688995215311,0.3333333333333333,0.7155172413793103,0.291970802919708,0.14606741573033705,0.7058823529411764,0.0
0.9401966961619603,0.22155688622754494,0.6875,0.6976744186046512,0.36666666666666664,0.7638888888888888,1.0,0.8947368421052632,0.4444444444444444,0.896551724137931,0.8832116788321168,0.07303370786516854,0.4117647058823529,0.5
0.9605785825822544,0.1317365269461078,0.5625,0.7209302325581396,0.43333333333333335,0.5555555555555555,0.75,0.645933014354067,0.0,0.4913793103448275,0.2846715328467153,0.11235955056179776,0.4117647058823529,0.0
0.9796455085883355,0.23353293413173654,0.5625,0.7790697674418605,0.8666666666666667,0.7222222222222221,0.75,0.8995215311004784,1.0,1.0,1.0,0.12359550561797751,0.4117647058823529,0.0
1.0,0.18263473053892218,0.4375,0.4883720930232558,0.13333333333333333,0.5833333333333333,0.75,0.41148325358851673,0.5555555555555556,0.4655172413793103,0.2700729927007299,0.033707865168539325,0.3529411764705882,0.0
