dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2328388846802376,0.3652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.4230769230769231,0.5652173913043478,0.0
0.25102025854695675,0.3391304347826087,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.28205128205128205,0.5217391304347826,0.3333333333333333
0.2686151364824898,0.7478260869565218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.28205128205128205,0.5217391304347826,0.0
0.28679651034920894,0.11304347826086956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6875,0.24358974358974356,0.7826086956521738,0.3333333333333333
0.3044158256152105,0.4434782608695652,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.25,0.3333333333333333,0.34782608695652173,0.0
0.3225971994819279,0.45217391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615383,0.2608695652173913,0.3333333333333333
0.34077857334864703,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.23076923076923078,0.3913043478260869,0.0
0.3572004594218132,0.5391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.2948717948717949,0.2608695652173913,0.0
0.3753573959580656,0.16521739130434782,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.5217391304347826,0.0
0.39295227389360043,0.30434782608695654,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.41025641025641024,0.5652173913043478,0.0
0.4111336477603178,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.3846153846153846,0.21739130434782608,0.0
0.4287285256958526,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.21794871794871795,0.13043478260869565,0.0
0.44690989956257177,0.034782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.30434782608695654,0.0
0.4650912734292909,0.026086956521739132,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.17948717948717946,0.13043478260869565,0.3333333333333333
0.48268615136482573,0.0782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.08974358974358973,0.08695652173913043,0.0
0.5008675252315431,0.6869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.125,0.24358974358974356,0.2608695652173913,0.0
0.5184868404975447,0.25217391304347825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08974358974358973,0.13043478260869565,0.0
0.536668214364262,0.26956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3125,0.20512820512820512,0.17391304347826086,0.0
0.5548495882309812,0.14782608695652175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.13043478260869565,0.3333333333333333
0.5712714743041474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.13043478260869565,0.0
0.5894284108403998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.21794871794871795,0.3913043478260869,0.0
0.6070232887759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08695652173913043,0.0
0.6252046626426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358973,0.21739130434782608,0.0
0.6427995405781868,0.026086956521739132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.17391304347826086,0.0
0.6609809144449059,0.24347826086956523,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0625,0.16666666666666666,0.2608695652173913,0.0
0.6791622883116251,0.017391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13043478260869565,0.0
0.6967571662471599,0.09565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.043478260869565216,0.0
0.7149385401138773,0.0782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1875,0.20512820512820512,0.30434782608695654,0.0
0.7325578553798788,0.1565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.051282051282051266,0.17391304347826086,0.0
0.7507392292465962,0.026086956521739132,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.15384615384615383,0.13043478260869565,0.0
0.7689206031133153,0.008695652173913044,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.1282051282051282,0.13043478260869565,0.0
0.7853424891864815,0.008695652173913044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.08695652173913043,0.0
0.8034994257227339,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.14102564102564102,0.13043478260869565,0.0
0.8210943036582687,0.017391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08695652173913043,0.0
0.8392756775249879,0.034782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051282051266,0.17391304347826086,0.0
0.8568705554605209,0.09565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.16666666666666666,0.08695652173913043,0.0
0.8750519293272401,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0
0.8932333031939592,0.017391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0641025641025641,0.0,0.0
0.910828181129494,0.06956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333
0.9290095549962114,0.09565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512817,0.08695652173913043,0.0
0.946628870262213,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025633,0.0,0.0
0.9648102441289321,0.017391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025633,0.043478260869565216,0.0
0.9829916179956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08695652173913043,0.0
1.0,0.1565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1923076923076923,0.43478260869565216,0.0
