dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4100258269284627,0.30275229357798167,0.5,0.34545454545454546,0.0,0.36,0.6666666666666666,0.23076923076923078,0.23809523809523808,0.2962962962962963,0.06626506024096386,0.2037037037037037,0.7777777777777777,0.0
0.4331767122008898,0.4892966360856269,0.625,0.41818181818181815,1.0,0.4,0.6666666666666666,0.23076923076923078,0.47619047619047616,0.38271604938271603,0.30120481927710846,0.37037037037037035,1.0,0.0
0.45408718922114666,0.3425076452599388,0.5,0.509090909090909,1.0,0.52,0.6666666666666666,1.0,0.6190476190476191,0.5555555555555556,0.29518072289156627,0.9814814814814815,0.6666666666666666,0.0
0.47720695771229416,0.07033639143730887,0.75,0.05454545454545454,0.0,0.06,0.6666666666666666,0.0,0.09523809523809523,0.06172839506172839,0.03614457831325302,0.2777777777777778,0.3333333333333333,0.0
0.4996110402339973,0.07951070336391437,0.5,0.09090909090909091,0.0,0.1,0.3333333333333333,0.23076923076923078,0.047619047619047616,0.06172839506172839,0.04819277108433735,0.37037037037037035,0.3333333333333333,0.0
0.5227619255064244,0.03363914373088685,0.5,0.07272727272727272,0.0,0.08,0.3333333333333333,0.0,0.0,0.06172839506172839,0.006024096385542169,0.5740740740740741,0.1111111111111111,0.0
0.5451660080281293,0.027522935779816515,0.625,0.07272727272727272,0.0,0.08,0.6666666666666666,0.0,0.09523809523809523,0.06172839506172839,0.0,0.9629629629629629,0.6666666666666666,0.0
0.5683168933005565,0.04892966360856269,0.375,0.12727272727272726,0.5,0.12,0.6666666666666666,0.3076923076923077,0.2857142857142857,0.4074074074074074,0.24698795180722893,0.8148148148148148,0.7777777777777777,0.0
0.5914677785729836,0.04892966360856269,0.375,0.10909090909090909,0.0,0.14,0.3333333333333333,0.23076923076923078,0.23809523809523808,0.13580246913580246,0.13855421686746988,0.9999999999999999,0.4444444444444444,0.0
0.6138718610946885,0.04892966360856269,0.5,0.12727272727272726,0.5,0.12,0.3333333333333333,0.3076923076923077,0.19047619047619047,0.24691358024691357,0.1927710843373494,0.6296296296296297,0.5555555555555556,0.0
0.6370227463671156,0.027522935779816515,0.375,0.05454545454545454,0.5,0.04,0.3333333333333333,0.3076923076923077,0.0,0.04938271604938271,0.042168674698795185,0.611111111111111,0.6666666666666666,0.0
0.6594579456700984,0.012232415902140673,0.375,0.03636363636363636,0.0,0.04,0.6666666666666666,0.0,0.2857142857142857,0.024691358024691357,0.03614457831325302,0.5370370370370371,0.4444444444444444,0.0
0.6826088309425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.012048192771084338,0.5,0.4444444444444444,0.0
0.7057597162149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.012345679012345678,0.006024096385542169,0.2962962962962963,0.0,0.0
0.7266701932352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740740740740744,0.2222222222222222,0.0
0.7497899617263588,0.01529051987767584,0.25,0.01818181818181818,0.0,0.02,0.3333333333333333,0.0,0.23809523809523808,0.024691358024691357,0.06626506024096386,0.5185185185185185,0.3333333333333333,0.0
0.7721940442480619,0.01529051987767584,0.5,0.05454545454545454,0.5,0.04,0.6666666666666666,0.07692307692307693,0.09523809523809523,0.037037037037037035,0.006024096385542169,0.40740740740740744,0.3333333333333333,0.0
0.7953449295204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024096385542168676,0.2777777777777778,0.5555555555555556,0.0
0.817749012042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.012345679012345678,0.0,0.31481481481481477,0.1111111111111111,0.0
0.8408998973146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.006024096385542169,0.2592592592592593,0.0,0.0
0.8640507825870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.2962962962962963,0.5555555555555556,0.0
0.8864548651087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05421686746987952,0.31481481481481477,0.1111111111111111,0.0
0.9096057503811803,0.012232415902140673,0.375,0.05454545454545454,0.5,0.0,0.0,0.038461538461538464,0.09523809523809523,0.012345679012345678,0.006024096385542169,0.16666666666666666,0.5555555555555556,0.0
0.9320409496841648,0.039755351681957186,0.25,0.01818181818181818,0.5,0.06,0.6666666666666666,0.038461538461538464,0.047619047619047616,0.04938271604938271,0.006024096385542169,0.12962962962962962,0.0,0.0
0.955191834956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09259259259259259,0.4444444444444444,0.0
0.9783427202290191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0
1.0,0.0061162079510703364,0.25,0.01818181818181818,0.0,0.02,0.3333333333333333,0.0,0.047619047619047616,0.012345679012345678,0.0,0.5185185185185185,0.5555555555555556,0.0
