dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.46023614497438636,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.4806180313946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.4990274771936569,0.06521739130434782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.30000000000000004,0.0
0.5193819686053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419354838709678,0.2,0.0
0.539106374818509,0.03260869565217391,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.1,0.0
0.559488261238803,0.7608695652173912,0.5,0.020833333333333332,0.058823529411764705,0.03225806451612903,1.0,0.0,0.0,0.14285714285714285,0.3421052631578947,0.08870967741935484,0.30000000000000004,1.0
0.5792126674519906,0.42391304347826086,0.5,0.125,0.058823529411764705,0.16129032258064516,1.0,0.05128205128205128,0.0,0.10714285714285714,0.013157894736842105,0.21774193548387094,0.5,0.0
0.5995945538722847,0.8369565217391304,0.75,0.8541666666666666,0.5882352941176471,1.0,1.0,0.5128205128205128,0.0,0.7857142857142857,0.22368421052631576,0.282258064516129,0.7000000000000001,0.0
0.6199764402925787,1.0,0.5,0.7083333333333333,0.1764705882352941,1.0,1.0,0.15384615384615385,0.3333333333333333,0.625,0.22368421052631576,0.27419354838709675,0.4,0.0
0.6397008465057681,0.7717391304347826,0.5,0.5208333333333333,0.058823529411764705,0.7096774193548387,1.0,0.10256410256410256,0.3333333333333333,0.4107142857142857,0.06578947368421052,0.2338709677419355,0.2,0.0
0.6600827329260621,0.5869565217391304,0.5,0.5625,0.4117647058823529,0.6129032258064516,1.0,0.41025641025641024,0.16666666666666666,0.5535714285714285,0.2894736842105263,0.12096774193548387,0.1,0.0
0.6798345341478793,0.6304347826086957,0.75,0.7708333333333333,0.6470588235294118,0.7741935483870968,1.0,0.6923076923076923,0.0,0.625,0.17105263157894735,1.0,0.30000000000000004,0.0
0.7002164205681733,0.6195652173913043,0.5,0.7083333333333333,0.5294117647058824,0.8387096774193548,1.0,0.41025641025641024,0.0,0.625,0.11842105263157894,0.31451612903225806,0.30000000000000004,0.0
0.7205983069884674,0.8369565217391304,0.5,1.0,1.0,0.9032258064516129,1.0,1.0,1.0,1.0,1.0,0.5241935483870968,0.8,0.0
0.7390077527874421,0.6739130434782609,0.75,0.6041666666666666,0.5294117647058824,0.8387096774193548,1.0,0.3333333333333333,0.0,0.625,0.11842105263157894,0.9838709677419355,1.0,1.0
0.7593622441991084,0.7282608695652174,0.5,0.6875,0.29411764705882354,0.8709677419354839,1.0,0.3333333333333333,0.16666666666666666,0.6428571428571428,0.3026315789473684,0.29838709677419356,0.30000000000000004,1.0
0.779086650412296,0.5217391304347826,1.0,0.6666666666666666,0.8823529411764706,0.5483870967741935,1.0,0.9743589743589743,0.0,0.6071428571428571,0.35526315789473684,0.4596774193548387,0.0,0.0
0.79946853683259,0.3913043478260869,0.75,0.5208333333333333,0.47058823529411764,0.5161290322580645,1.0,0.41025641025641024,0.5,0.4464285714285714,0.19736842105263158,0.1774193548387097,0.2,1.0
0.8191929430457776,0.20652173913043478,0.25,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.17857142857142855,0.19736842105263158,0.24193548387096775,0.7000000000000001,0.0
0.8395748294660716,0.3695652173913043,0.5,0.020833333333333332,0.0,0.03225806451612903,1.0,0.0,0.0,0.08928571428571427,0.2631578947368421,0.1774193548387097,0.4,0.0
0.8599567158863657,0.10869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.09210526315789473,0.1693548387096774,0.5,0.0
0.8796811220995551,0.2608695652173913,0.25,0.0625,0.058823529411764705,0.06451612903225806,1.0,0.0,0.0,0.05357142857142857,0.0,0.25806451612903225,0.5,0.0
0.9000630085198491,0.14130434782608695,0.25,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05263157894736842,0.07258064516129031,0.30000000000000004,0.0
0.9198148097416663,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.013157894736842105,0.016129032258064516,0.4,0.0
0.9401966961619603,0.03260869565217391,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.2,0.0
0.9605785825822544,0.13043478260869565,0.25,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05357142857142857,0.11842105263157894,0.08870967741935484,0.1,0.0
0.9796455085883355,0.07608695652173914,0.5,0.020833333333333332,0.0,0.03225806451612903,1.0,0.0,0.0,0.017857142857142856,0.0,0.18548387096774194,0.1,0.0
1.0,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032251,0.1,0.0
