dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3944636678200677,0.6086956521739131,0.625,0.09230769230769231,0.0,0.75,1.0,0.5116279069767442,0.0,1.0,0.7575757575757576,0.2787286063569682,0.23684210526315788,0.5
0.4212802768166082,0.30434782608695654,0.25,0.06153846153846154,0.2,0.375,0.5,0.32558139534883723,0.0,0.5333333333333333,0.4545454545454546,0.4156479217603912,0.35526315789473684,0.5
0.44809688581314866,0.0,0.0,0.015384615384615385,0.2,0.0,0.0,0.13953488372093023,0.0,0.06666666666666667,0.09090909090909091,0.6100244498777506,0.5263157894736842,0.8333333333333333
0.47404844290657344,0.17391304347826086,0.375,0.03076923076923077,0.0,0.25,0.5,0.13953488372093023,0.0,0.13333333333333333,0.09090909090909091,0.33007334963325186,0.3421052631578947,0.16666666666666666
0.5008650519031139,0.13043478260869565,0.25,0.03076923076923077,0.2,0.125,0.5,0.046511627906976744,0.0,0.13333333333333333,0.030303030303030304,0.27383863080684595,0.18421052631578946,0.0
0.5268526528258359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537897310513448,0.13157894736842105,0.16666666666666666
0.5536692618223746,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.1943765281173594,0.15789473684210525,0.0
0.5804858708189151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821515892420538,0.17105263157894737,0.0
0.604707324106112,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.06976744186046512,0.0,0.2,0.09090909090909091,0.15158924205378974,0.07894736842105263,0.16666666666666666
0.6314878892733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943765281173594,0.10526315789473684,0.0
0.6574394463667819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.039473684210526314,0.3333333333333333
0.6842560553633206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413202933985332,0.09210526315789473,0.0
0.7102076124567471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046454767726161375,0.06578947368421052,0.16666666666666666
0.7370242214532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902200488997556,0.10526315789473684,0.5
0.7638408304498263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579463,0.10526315789473684,0.0
0.7897923875432511,0.6086956521739131,1.0,1.0,1.0,0.875,0.5,1.0,1.0,0.8,1.0,0.10635696821515894,0.9078947368421052,0.16666666666666666
0.8166089965397916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924205378973105,0.07894736842105263,0.5
0.8425965974625136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056234718826406,0.09210526315789473,0.5
0.8694132064590541,0.0,0.0,0.0,0.2,0.0,0.0,0.023255813953488372,0.0,0.06666666666666667,0.030303030303030304,0.058679706601467,0.07894736842105263,0.16666666666666666
0.8962298154555928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026894865525672385,0.02631578947368421,0.16666666666666666
0.9204512687427897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422982885085575,0.06578947368421052,0.0
0.947231833910033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550126,0.039473684210526314,0.0
0.9731833910034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701711491442542,0.11842105263157895,0.0
1.0,0.08695652173913043,0.25,0.046153846153846156,0.6000000000000001,0.125,0.5,0.046511627906976744,0.0196078431372549,0.3333333333333333,0.09090909090909091,0.784841075794621,0.9999999999999999,1.0
