dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7641689263564846,0.3820224719101124,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.2571428571428572,0.35205992509363293,0.9571428571428571,0.4,0.0
0.7834993422289038,0.16104868913857678,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.26666666666666666,0.22846441947565543,0.5571428571428572,0.4,0.0
0.8034741052970702,0.09737827715355805,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.009523809523809525,0.1310861423220974,0.4714285714285714,0.30000000000000004,0.6666666666666666
0.8228045211694894,0.11235955056179776,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.10476190476190478,0.19101123595505617,0.3857142857142857,0.5,0.0
0.8427792842376558,0.2247191011235955,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.1619047619047619,0.10861423220973783,0.35714285714285715,0.30000000000000004,0.3333333333333333
0.8627540473058222,0.07116104868913857,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.4380952380952381,0.41198501872659177,0.35714285714285715,0.6000000000000001,0.3333333333333333
0.8820844631782414,0.4794007490636704,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.21904761904761907,0.1348314606741573,0.7714285714285714,0.9,0.0
0.9020592262464096,0.14232209737827717,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.20000000000000004,0.06741573033707865,0.42857142857142855,0.5,0.0
0.9214164899186503,0.029962546816479405,0.5,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.01904761904761905,0.026217228464419477,0.45714285714285713,0.4,0.3333333333333333
0.9413912529868167,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.028571428571428574,0.014981273408239702,0.6571428571428571,0.35000000000000003,0.0
0.9613660160549831,0.10861423220973783,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10476190476190478,0.09737827715355805,0.5285714285714286,0.30000000000000004,0.3333333333333333
0.9800520847316552,0.08988764044943821,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.03745318352059925,0.5142857142857142,0.45,0.0
1.0,0.037453183520599245,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.028571428571428574,0.011235955056179775,0.6285714285714286,0.35000000000000003,0.3333333333333333
