dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.46023614497438636,0.18421052631578946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264550264550265,0.20952380952380956,0.25
0.4806180313946804,0.23684210526315788,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.056338028169014086,0.11957671957671959,0.16190476190476194,0.25
0.4990274771936569,0.23684210526315788,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11322751322751323,0.18095238095238098,0.25
0.5193819686053214,0.18421052631578946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5352112676056339,0.08730158730158731,0.16190476190476194,0.5
0.539106374818509,0.2631578947368421,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.22535211267605634,0.16243386243386243,0.36190476190476195,0.0
0.559488261238803,0.13157894736842105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028169014084507043,0.056084656084656084,0.10476190476190478,0.0
0.5792126674519906,0.18421052631578946,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028169014084507043,0.02169312169312169,0.04761904761904762,0.0
0.5995945538722847,0.10526315789473684,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03756613756613757,0.08571428571428574,0.0
0.6199764402925787,0.2631578947368421,0.4,0.2857142857142857,0.0,0.2,0.3333333333333333,0.6666666666666666,0.0,0.12,0.04225352112676056,0.03439153439153439,0.09523809523809526,0.25
0.6397008465057681,0.18421052631578946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.0761904761904762,0.0
0.6600827329260621,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014084507042253521,0.029629629629629634,0.0761904761904762,0.5
0.6798345341478793,0.3157894736842105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.04285714285714286,0.0761904761904762,0.25
0.7002164205681733,0.13157894736842105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.047089947089947085,0.10476190476190478,0.0
0.7205983069884674,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06666666666666668,1.0
0.7390077527874421,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.18095238095238098,0.0
0.7593622441991084,0.10526315789473684,0.2,0.14285714285714285,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.72,0.4366197183098592,0.03333333333333334,0.028571428571428574,0.0
0.779086650412296,0.05263157894736842,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026457,0.1142857142857143,0.0
0.79946853683259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028169014084507043,0.019047619047619046,0.06666666666666668,0.0
0.8191929430457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014084507042253521,0.022751322751322755,0.04761904761904762,0.0
0.8395748294660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756613756613759,0.028571428571428574,0.0
0.8599567158863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206351,0.03809523809523809,0.0
0.8796811220995551,0.15789473684210525,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.1267605633802817,0.013227513227513227,0.03809523809523809,0.0
0.9000630085198491,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.011640211640211642,0.028571428571428574,0.0
0.9198148097416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343915343915344,0.06666666666666668,0.0
0.9401966961619603,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.04,0.014084507042253521,0.010582010582010581,0.0,0.0
0.9605785825822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.0,0.009523809523809525,0.0
0.9796455085883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.04225352112676056,0.020634920634920634,0.019047619047619056,0.0
1.0,0.02631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010568,0.009523809523809525,0.0
