dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24654377880184342,0.23170731707317072,0.125,0.3333333333333333,0.2,0.25,0.25,0.3181818181818182,0.0,0.10909090909090909,0.08875739644970414,0.07502061005770816,0.10416666666666666,0.0
0.26382488479262634,0.2926829268292683,0.875,0.5238095238095237,0.0,0.5,0.5,0.2727272727272727,0.0,0.3818181818181818,0.3076923076923077,0.12283594394064304,0.1875,0.3333333333333333
0.28168202764977046,0.23170731707317072,0.5,0.42857142857142855,0.2,0.35000000000000003,0.5,0.06818181818181818,0.0,0.2,0.04142011834319526,0.05358615004122012,0.10416666666666666,0.0
0.29898713517665243,0.0975609756097561,0.25,0.38095238095238093,0.0,0.15000000000000002,0.25,0.06818181818181818,0.0,0.01818181818181818,0.0,0.03957131079967024,0.04166666666666666,0.0
0.3168442780337948,0.2682926829268293,0.5,0.47619047619047616,0.0,0.65,0.5,0.10227272727272728,0.0,0.3090909090909091,0.07100591715976332,0.12695795548227534,0.29166666666666663,0.6666666666666666
0.33470142089093713,0.0,0.0,0.23809523809523808,0.2,0.05,0.25,0.18181818181818182,0.0,0.0,0.011834319526627219,0.11376751854905193,0.10416666666666666,0.0
0.3508304531490012,0.04878048780487805,0.125,0.047619047619047616,0.2,0.05,0.25,0.03409090909090909,0.0,0.01818181818181818,0.011834319526627219,0.11541632316570485,0.125,0.0
0.36866359447004626,0.24390243902439024,0.5,0.47619047619047616,0.0,0.15000000000000002,0.75,0.34090909090909094,0.0,0.05454545454545455,0.07100591715976332,0.10552349546578729,0.25,0.0
0.3859447004608292,0.1951219512195122,0.75,0.23809523809523808,0.8,0.45,0.75,0.1590909090909091,0.0,0.9636363636363636,0.8520710059171598,0.11046990931574607,0.16666666666666666,0.0
0.4038018433179733,0.0,0.0,0.23809523809523808,0.2,0.05,0.25,0.06818181818181818,0.0,0.03636363636363636,0.04142011834319526,0.05441055234954658,0.125,0.0
0.4210829493087562,0.0975609756097561,0.75,0.19047619047619047,0.4,0.35000000000000003,0.25,0.10227272727272728,0.0,0.16363636363636364,0.0650887573964497,0.07419620774938171,0.25,0.3333333333333333
0.4389400921658986,0.5731707317073171,0.5,0.3333333333333333,0.0,0.35000000000000003,0.5,0.045454545454545456,0.0,0.18181818181818182,0.047337278106508875,0.0585325638911789,0.22916666666666663,0.3333333333333333
0.4567972350230427,0.0,0.0,0.14285714285714285,0.0,0.05,0.25,0.06818181818181818,0.0,0.07272727272727272,0.10059171597633136,0.05441055234954658,0.125,0.3333333333333333
0.4740783410138256,0.35365853658536583,0.875,0.8571428571428571,1.0,0.75,0.75,0.5,0.0,0.5454545454545454,0.28402366863905326,0.09727947238252266,0.375,0.0
0.49193548387096797,0.6097560975609756,0.375,1.0,1.0,1.0,0.75,0.39772727272727276,0.0,0.9090909090909091,0.6272189349112426,0.17230008244023085,0.08333333333333331,0.0
0.5092405913978499,0.012195121951219513,0.0,0.14285714285714285,0.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.023668639053254437,0.08656224237427865,0.125,0.0
0.5270977342549923,0.08536585365853659,0.375,0.23809523809523808,0.0,0.15000000000000002,0.5,0.125,0.0,0.12727272727272726,0.13609467455621302,0.0898598516075845,0.1875,0.0
0.5449548771121364,0.012195121951219513,0.125,0.3333333333333333,0.6000000000000001,0.1,0.5,0.10227272727272728,0.0,0.12727272727272726,0.09467455621301775,0.07584501236603464,0.14583333333333331,0.0
0.5610839093702005,0.23170731707317072,0.875,0.5238095238095237,0.2,0.4,0.5,0.38636363636363635,0.0,0.21818181818181814,0.08875739644970414,0.11541632316570485,0.2708333333333333,0.0
0.5789170506912455,0.12195121951219513,0.375,0.19047619047619047,0.0,0.15000000000000002,0.5,0.20454545454545456,0.0,0.05454545454545455,0.10059171597633136,0.09068425391591098,0.20833333333333331,0.0
0.5961981566820285,0.1951219512195122,1.0,0.23809523809523808,0.8,0.30000000000000004,1.0,0.34090909090909094,0.0,0.41818181818181815,0.2662721893491124,0.11294311624072548,0.1875,0.0
0.6140552995391708,0.060975609756097573,0.125,0.47619047619047616,0.4,0.2,0.5,0.36363636363636365,0.0,0.32727272727272727,0.28994082840236685,0.06677658697444352,0.125,0.3333333333333333
0.6313364055299537,0.03658536585365854,0.125,0.23809523809523808,0.0,0.1,0.5,0.6477272727272727,0.0,0.01818181818181818,0.15384615384615385,0.04451772464962902,0.16666666666666666,0.0
0.6491935483870979,0.3048780487804878,1.0,0.47619047619047616,0.6000000000000001,0.55,0.75,0.5454545454545454,0.0,0.3636363636363636,0.34911242603550297,0.07749381698268756,0.16666666666666666,0.0
0.6670506912442402,0.24390243902439024,0.75,0.42857142857142855,0.2,0.65,0.5,0.375,0.0,0.39999999999999997,0.2662721893491124,0.043693322341302555,0.04166666666666666,0.0
0.6843317972350231,0.060975609756097573,0.25,0.19047619047619047,0.0,0.2,0.25,0.022727272727272728,0.0,0.10909090909090909,0.04142011834319526,0.03957131079967024,0.125,0.0
0.7021889400921655,0.04878048780487805,0.0,0.14285714285714285,0.0,0.05,0.25,0.03409090909090909,0.0,0.03636363636363636,0.3668639053254438,0.0494641384995878,0.0,0.0
0.7194940476190474,0.13414634146341464,0.375,0.5238095238095237,0.2,0.6000000000000001,0.75,0.17045454545454547,0.0,0.43636363636363634,0.3076923076923077,0.03215169002473207,0.04166666666666666,0.0
0.7373511904761916,0.17073170731707316,0.625,0.2857142857142857,0.2,0.30000000000000004,0.5,0.2159090909090909,0.2,0.16363636363636364,0.08284023668639053,0.033800494641384994,0.125,0.0
0.7552083333333339,0.08536585365853659,0.25,0.14285714285714285,0.0,0.15000000000000002,0.75,0.022727272727272728,0.0,0.05454545454545455,0.011834319526627219,0.04204451772464963,0.14583333333333331,0.0
0.771337365591398,0.0,0.0,0.09523809523809523,0.0,0.05,0.25,0.05681818181818182,0.0,0.18181818181818182,0.1242603550295858,0.03709810387469085,0.0,0.0
0.7891705069124431,0.060975609756097573,0.25,0.23809523809523808,0.2,0.2,0.25,0.13636363636363635,0.0,0.2727272727272727,0.13609467455621302,0.0651277823577906,0.2708333333333333,0.0
0.806451612903226,0.03658536585365854,0.25,0.14285714285714285,0.6000000000000001,0.2,0.5,0.11363636363636365,0.0,0.18181818181818182,0.17751479289940827,0.05935696619950536,0.22916666666666663,0.0
0.8243087557603683,0.18292682926829268,0.5,0.3333333333333333,0.0,0.2,0.75,0.14772727272727273,0.0,0.12727272727272726,0.16568047337278105,0.018136850783182196,0.0625,0.0
0.841589861751153,0.07317073170731708,0.25,0.14285714285714285,0.0,0.15000000000000002,0.25,0.0,0.0,0.0909090909090909,0.023668639053254437,0.01648804616652927,0.0,0.0
0.8594470046082954,0.5853658536585366,0.375,0.047619047619047616,0.2,0.1,0.25,0.09090909090909091,0.0,0.18181818181818182,0.07100591715976332,0.043693322341302555,0.14583333333333331,0.0
0.8773041474654377,0.47560975609756095,0.25,0.0,0.0,0.05,0.25,0.03409090909090909,0.0,0.3090909090909091,0.09467455621301775,0.023083264633140976,0.125,0.0
0.8945852534562224,0.3170731707317073,0.75,0.19047619047619047,1.0,0.15000000000000002,0.25,0.18181818181818182,0.2,1.0,1.0,0.019785655399835123,0.14583333333333331,0.0
0.9124423963133648,0.4878048780487805,0.625,0.09523809523809523,0.2,0.05,0.25,0.045454545454545456,0.0,0.23636363636363633,0.0650887573964497,0.0008244023083264634,0.0625,0.0
0.9297475038402467,0.07317073170731708,0.5,0.19047619047619047,0.0,0.1,0.5,0.022727272727272728,0.0,0.07272727272727272,0.01775147928994083,0.0,0.02083333333333333,0.0
0.9476046466973891,0.4634146341463415,0.5,0.47619047619047616,0.6000000000000001,0.5,0.5,0.3068181818181818,0.2,0.9090909090909091,0.4437869822485207,0.08903544929925805,0.125,0.0
0.9654617895545314,0.24390243902439024,0.75,0.19047619047619047,0.2,0.1,0.5,0.05681818181818182,0.0,0.32727272727272727,0.1301775147928994,0.01648804616652927,0.0625,0.0
0.9821668586789567,0.3048780487804878,0.875,0.3333333333333333,0.2,0.35000000000000003,0.75,0.125,0.4,0.49090909090909085,0.27218934911242604,0.046166529266281946,0.10416666666666666,0.3333333333333333
1.0,0.060975609756097573,0.125,0.42857142857142855,0.2,0.4,0.25,0.13636363636363635,1.0,0.21818181818181814,0.11242603550295857,0.0016488046166529269,0.10416666666666666,0.3333333333333333
