dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.30235439900867256,0.028169014084507043,0.25,0.125,0.0,0.16,0.25,0.04316546762589928,0.0,0.0446927374301676,0.029411764705882353,0.1339285714285714,0.30303030303030304,0.0
0.32156133828996225,0.26760563380281693,0.5,0.37499999999999994,0.16666666666666666,0.24,0.5,1.0,0.0,0.1229050279329609,0.1176470588235294,0.14285714285714285,0.33333333333333337,0.3333333333333333
0.3401486988847573,0.07042253521126761,0.3333333333333333,0.125,0.0,0.12,0.25,0.07194244604316546,0.0,0.0335195530726257,0.01176470588235294,0.1607142857142857,0.21212121212121213,0.6666666666666666
0.359355638166047,0.07042253521126761,0.3333333333333333,0.16666666666666666,0.0,0.2,0.5,0.05755395683453238,0.0,0.06703910614525141,0.041176470588235294,0.1607142857142857,0.30303030303030304,0.0
0.37796881453944664,0.014084507042253521,0.16666666666666666,0.08333333333333334,0.0,0.08,0.5,0.04316546762589928,0.0,0.0335195530726257,0.018823529411764704,0.14285714285714285,0.18181818181818182,0.3333333333333333
0.39717575382073456,0.007042253521126761,0.08333333333333333,0.125,0.0,0.04,0.25,0.10791366906474821,0.0,0.011173184357541898,0.002352941176470588,0.10714285714285714,0.24242424242424243,0.0
0.41638269310202247,0.028169014084507043,0.3333333333333333,0.08333333333333334,0.16666666666666666,0.16,0.5,0.21582733812949642,0.05555555555555555,0.0446927374301676,0.03176470588235294,0.10714285714285714,0.15151515151515152,0.0
0.43373089632383177,0.04225352112676056,0.25,0.08333333333333334,0.0,0.08,0.5,0.11510791366906475,0.0,0.03910614525139665,0.03294117647058823,0.1875,0.33333333333333337,0.0
0.45291201982651685,0.056338028169014086,0.5,0.20833333333333334,0.08333333333333333,0.08,0.5,0.38848920863309355,0.0,0.05027932960893855,0.06470588235294117,0.15178571428571425,0.48484848484848486,0.0
0.4714993804213119,0.056338028169014086,0.3333333333333333,0.20833333333333334,0.0,0.12,0.25,0.47482014388489213,0.0,0.027932960893854747,0.03764705882352941,0.1875,0.3939393939393939,0.0
0.4907063197026016,0.035211267605633804,0.25,0.0,0.08333333333333333,0.08,0.25,0.16546762589928057,0.0,0.01675977653631285,0.012941176470588234,0.2232142857142857,0.12121212121212122,0.0
0.5092936802973966,0.02112676056338028,0.25,0.29166666666666663,0.3333333333333333,0.08,0.5,0.3525179856115108,0.0,0.05027932960893855,0.042352941176470586,0.12499999999999999,0.42424242424242425,0.0
0.5285006195786863,0.11267605633802817,0.41666666666666663,0.37499999999999994,0.25,0.36,0.5,0.5035971223021583,0.0,0.111731843575419,0.10941176470588235,0.20535714285714285,0.42424242424242425,0.6666666666666666
0.5477075588599742,0.1056338028169014,0.41666666666666663,0.29166666666666663,0.25,0.16,0.25,0.40287769784172667,0.0,0.46368715083798884,0.4741176470588235,0.20535714285714285,0.5151515151515151,0.3333333333333333
0.5662949194547693,1.0,0.5,0.08333333333333334,1.0,0.04,0.25,0.28057553956834536,0.0,0.4581005586592179,0.3458823529411765,0.31249999999999994,0.6363636363636364,0.3333333333333333
0.585501858736059,0.7535211267605634,0.5,0.9999999999999999,0.0,1.0,0.25,0.9280575539568345,0.16666666666666666,0.7597765363128491,0.636470588235294,0.9999999999999999,0.5757575757575758,0.0
0.6041150351094586,0.528169014084507,0.5833333333333333,0.7083333333333334,0.16666666666666666,0.6,0.25,0.6762589928057554,0.16666666666666666,0.41899441340782123,0.4517647058823529,0.5535714285714286,0.5757575757575758,0.3333333333333333
0.6233219743907465,0.5422535211267606,0.6666666666666666,0.7916666666666666,0.08333333333333333,0.64,0.5,0.460431654676259,0.3333333333333333,0.4134078212290503,0.3964705882352941,0.44642857142857134,0.5151515151515151,0.0
0.6425289136720362,0.2746478873239437,0.5,0.37499999999999994,0.0,0.48,0.25,0.7050359712230216,0.2777777777777778,0.2793296089385475,0.29058823529411765,0.2946428571428571,0.3939393939393939,0.0
0.6598771168938455,0.33098591549295775,0.5,0.6666666666666666,0.08333333333333333,0.6,0.25,0.5323741007194245,0.7777777777777777,0.3910614525139665,0.5235294117647058,0.3839285714285714,0.36363636363636365,0.3333333333333333
0.6790582403965288,0.08450704225352113,0.5,0.24999999999999997,0.08333333333333333,0.24,0.25,0.2446043165467626,0.5,0.1340782122905028,0.1717647058823529,0.33035714285714285,0.2727272727272727,0.0
0.6976456009913257,0.08450704225352113,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.07194244604316546,0.8333333333333333,0.0558659217877095,0.08235294117647059,0.2321428571428571,0.6363636363636364,0.0
0.7168525402726136,0.07042253521126761,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.2,0.25,0.22302158273381295,0.8888888888888888,0.1564245810055866,0.23882352941176468,0.24999999999999994,0.5454545454545454,0.0
0.7354399008674086,0.035211267605633804,0.25,0.20833333333333334,0.08333333333333333,0.0,0.0,0.10071942446043167,0.7777777777777777,0.0893854748603352,0.09294117647058824,0.30357142857142855,0.3939393939393939,0.0
0.7546468401486983,0.11971830985915494,0.6666666666666666,0.24999999999999997,0.0,0.44,1.0,0.12949640287769784,0.4444444444444444,0.1452513966480447,0.09294117647058824,0.33035714285714285,0.8181818181818182,0.0
0.7738537794299862,0.014084507042253521,0.16666666666666666,0.041666666666666664,0.0,0.04,0.25,0.007194244604316547,0.38888888888888884,0.07821229050279331,0.07411764705882352,0.36607142857142855,0.36363636363636365,0.0
0.792441140024783,0.028169014084507043,0.3333333333333333,0.08333333333333334,0.0,0.08,0.5,0.09352517985611511,0.38888888888888884,0.0558659217877095,0.0388235294117647,0.21428571428571425,0.33333333333333337,0.0
0.811648079306071,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07194244604316546,0.38888888888888884,0.03910614525139665,0.04470588235294117,0.2857142857142857,0.7878787878787878,0.3333333333333333
0.8302612556794706,0.035211267605633804,0.16666666666666666,0.08333333333333334,0.0,0.0,0.0,0.03597122302158273,0.4444444444444444,0.05027932960893855,0.024705882352941175,0.17857142857142855,0.42424242424242425,0.0
0.8494681949607585,0.028169014084507043,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.12,0.25,0.07913669064748202,0.16666666666666666,0.0558659217877095,0.028235294117647056,0.3214285714285714,0.7575757575757576,0.0
0.8686751342420482,0.035211267605633804,0.25,0.08333333333333334,0.25,0.16,0.5,0.16546762589928057,0.2777777777777778,0.08379888268156425,0.06823529411764706,0.2857142857142857,0.48484848484848486,0.0
0.8860233374638575,0.1619718309859155,1.0,0.625,0.5833333333333333,0.68,0.5,0.7841726618705036,0.2222222222222222,1.0,0.9999999999999998,0.2857142857142857,0.9393939393939394,0.0
0.9052044609665426,0.02112676056338028,0.16666666666666666,0.08333333333333334,0.16666666666666666,0.08,0.5,0.20863309352517986,0.5555555555555556,0.12849162011173185,0.14470588235294116,0.3214285714285714,0.8787878787878788,0.0
0.9237918215613377,0.02112676056338028,0.25,0.041666666666666664,0.0,0.08,0.25,0.02877697841726619,0.611111111111111,0.15083798882681565,0.11058823529411764,0.20535714285714285,0.5757575757575758,0.0
0.9429987608426256,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.027932960893854747,0.01647058823529412,0.04464285714285714,0.36363636363636365,0.0
0.9615861214374224,0.007042253521126761,0.08333333333333333,0.0,0.0,0.04,0.25,0.0,0.2222222222222222,0.011173184357541898,0.009411764705882352,0.09821428571428571,0.33333333333333337,0.0
0.9807930607187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.003529411764705882,0.0,0.2727272727272727,0.0
1.0,0.014084507042253521,0.16666666666666666,0.041666666666666664,0.0,0.08,0.25,0.0,1.0,0.0558659217877095,0.029411764705882353,0.6517857142857143,1.0,0.0
