dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5186491537469404,0.13523131672597863,0.40909090909090906,0.2173913043478261,0.07894736842105263,0.20212765957446807,0.6000000000000001,0.17751479289940827,0.5666666666666667,0.16606498194945848,0.21104815864022664,0.029734970911441498,0.05847953216374269,0.25
0.5382064173093628,0.07473309608540925,0.40909090909090906,0.11739130434782609,0.07894736842105263,0.11170212765957446,0.4,0.1232741617357002,0.3333333333333333,0.10108303249097475,0.11756373937677055,0.012928248222365869,0.023391812865497075,0.0
0.5571582743281311,0.07117437722419928,0.22727272727272727,0.1,0.10526315789473684,0.10638297872340424,0.20000000000000004,0.10453648915187377,0.16666666666666666,0.10830324909747294,0.1756373937677054,0.02262443438914027,0.011695906432748537,0.25
0.5767418599141916,0.03558718861209964,0.09090909090909091,0.08260869565217392,0.18421052631578946,0.05319148936170212,0.20000000000000004,0.07593688362919133,0.2,0.06137184115523466,0.10906515580736545,0.013574660633484163,0.023391812865497075,0.0
0.5956937169329581,0.05338078291814946,0.5,0.06521739130434782,0.05263157894736842,0.0797872340425532,0.20000000000000004,0.05226824457593688,0.16666666666666666,0.07942238267148014,0.0906515580736544,0.02456367162249515,0.03508771929824561,0.25
0.6152773025190186,0.08540925266903913,0.22727272727272727,0.13913043478260873,0.07894736842105263,0.1276595744680851,0.20000000000000004,0.04930966469428008,0.13333333333333333,0.09747292418772563,0.04674220963172805,0.010989010989010988,0.029239766081871343,0.0
0.6348608881050772,0.04270462633451956,0.13636363636363638,0.06956521739130435,0.15789473684210525,0.047872340425531915,0.20000000000000004,0.03057199211045365,0.2,0.06137184115523466,0.031161473087818695,0.010989010989010988,0.017543859649122806,0.0
0.6538127451238456,0.017793594306049824,0.22727272727272727,0.0391304347826087,0.07894736842105263,0.02659574468085106,0.20000000000000004,0.04339250493096647,0.3,0.02527075812274368,0.05524079320113315,0.008403361344537815,0.029239766081871343,0.25
0.673396330709906,0.03914590747330961,0.13636363636363638,0.04782608695652174,0.0,0.05851063829787234,0.1,0.01972386587771203,0.16666666666666666,0.046931407942238275,0.02407932011331445,0.011635423400129283,0.029239766081871343,0.0
0.6923745097523106,0.014234875444839857,0.04545454545454544,0.04782608695652174,0.02631578947368421,0.021276595744680854,0.0,0.01972386587771203,0.03333333333333333,0.018050541516245487,0.0169971671388102,0.007756948933419522,0.011695906432748537,0.0
0.7119580953383693,0.10320284697508897,0.1818181818181818,0.15652173913043477,0.05263157894736842,0.15425531914893617,0.20000000000000004,0.05818540433925049,0.06666666666666667,0.11552346570397112,0.05524079320113315,0.018099547511312215,0.011695906432748537,0.0
0.7315416809244297,0.02491103202846975,0.0,0.05652173913043479,0.02631578947368421,0.03723404255319149,0.0,0.045364891518737675,0.1,0.02888086642599278,0.0424929178470255,0.010342598577892695,0.017543859649122806,0.0
0.7492300808086139,0.04626334519572953,0.36363636363636365,0.08260869565217392,0.07894736842105263,0.06914893617021277,0.1,0.14398422090729782,0.13333333333333333,0.05776173285198557,0.1246458923512748,0.010989010989010988,0.029239766081871343,0.0
0.7687873443710362,0.017793594306049824,0.1818181818181818,0.021739130434782608,0.02631578947368421,0.02659574468085106,0.20000000000000004,0.06410256410256411,0.23333333333333334,0.03249097472924188,0.06657223796033995,0.009049773755656108,0.023391812865497075,0.0
0.7877392013898028,0.02846975088967971,0.22727272727272727,0.05652173913043479,0.13157894736842105,0.04255319148936171,0.1,0.06903353057199212,0.2,0.05776173285198557,0.07507082152974505,0.009696186166774402,0.011695906432748537,0.0
0.8073227869758632,0.03914590747330961,0.22727272727272727,0.0608695652173913,0.02631578947368421,0.05851063829787234,0.0,0.04142011834319526,0.03333333333333333,0.05054151624548737,0.05240793201133145,0.007756948933419522,0.023391812865497075,0.25
0.8262746439946316,0.021352313167259784,0.22727272727272727,0.04782608695652174,0.02631578947368421,0.03191489361702128,0.1,0.0611439842209073,0.06666666666666667,0.02888086642599278,0.0424929178470255,0.012281835811247576,0.005847953216374269,0.0
0.8458582295806902,0.01067615658362989,0.2727272727272727,0.026086956521739132,0.02631578947368421,0.01595744680851064,0.0,0.028599605522682446,0.03333333333333333,0.010830324909747294,0.019830028328611898,0.009049773755656108,0.011695906432748537,0.0
0.8654418151667507,0.0,0.1818181818181818,0.0,0.0,0.0,0.20000000000000004,0.014792899408284026,0.1,0.0,0.04957507082152975,0.009696186166774402,0.023391812865497075,0.0
0.884393672185519,0.08185053380782917,0.09090909090909091,0.14347826086956522,0.0,0.1223404255319149,0.30000000000000004,0.0601577909270217,0.1,0.10108303249097475,0.04674220963172805,0.010342598577892695,0.011695906432748537,0.0
0.9039772577715777,0.014234875444839857,0.1818181818181818,0.030434782608695657,0.0,0.021276595744680854,0.1,0.025641025641025644,0.06666666666666667,0.02888086642599278,0.026912181303116147,0.005171299288946348,0.023391812865497075,0.0
0.9229554368139823,0.017793594306049824,0.13636363636363638,0.0391304347826087,0.07894736842105263,0.02659574468085106,0.20000000000000004,0.03451676528599605,0.03333333333333333,0.02888086642599278,0.031161473087818695,0.009696186166774402,0.023391812865497075,0.0
0.9425390224000427,0.0,0.04545454545454544,0.026086956521739132,0.05263157894736842,0.0,0.20000000000000004,0.06410256410256411,0.06666666666666667,0.014440433212996394,0.0509915014164306,0.004524886877828054,0.011695906432748537,0.0
0.9621226079861032,0.032028469750889674,0.13636363636363638,0.043478260869565216,0.15789473684210525,0.047872340425531915,0.20000000000000004,0.07889546351084814,0.23333333333333334,0.08664259927797835,0.13031161473087818,0.005817711700064641,0.017543859649122806,0.0
0.9804427364375776,0.00711743772241993,0.1818181818181818,0.026086956521739132,0.0,0.010638297872340427,0.30000000000000004,0.027613412228796846,0.5333333333333333,0.014440433212996394,0.0906515580736544,0.008403361344537815,0.029239766081871343,0.0
1.0,0.017793594306049824,0.09090909090909091,0.013043478260869566,0.2631578947368421,0.01595744680851064,0.20000000000000004,0.08185404339250493,0.2,0.05415162454873646,0.11898016997167139,0.002585649644473174,0.011695906432748537,0.0
