dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6798345341478793,0.0725,0.2,0.2222222222222222,0.0,0.0,0.0,0.08955223880597014,0.7142857142857142,0.04,0.24210526315789474,0.1213389121338912,0.2857142857142857,0.0
0.7002164205681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042105263157894736,0.08786610878661087,0.14285714285714285,1.0
0.7205983069884674,0.0,0.0,0.0,0.1,0.0,0.0,0.07462686567164178,0.0,0.08,0.07368421052631578,0.058577405857740586,0.07142857142857142,0.0
0.7390077527874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04,0.042105263157894736,0.08368200836820083,0.07142857142857142,0.0
0.7593622441991084,0.11750000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1368421052631579,0.07531380753138076,0.21428571428571427,0.0
0.779086650412296,0.04,0.6000000000000001,0.1111111111111111,0.4,0.0,0.0,0.13432835820895522,0.0,0.36,0.34736842105263155,0.12552301255230125,0.14285714285714285,0.5
0.79946853683259,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12,0.6736842105263158,0.08368200836820083,0.3571428571428571,0.0
0.8191929430457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04,0.08421052631578947,0.0711297071129707,0.0,0.0
0.8395748294660716,0.28250000000000003,0.4,1.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.64,1.0,0.06694560669456066,0.07142857142857142,0.0
0.8599567158863657,0.0075,0.4,1.0,0.0,0.0,0.0,0.44776119402985076,0.5714285714285714,0.12,0.24210526315789474,0.08368200836820083,0.3571428571428571,0.0
0.8796811220995551,0.13,0.4,0.1111111111111111,0.1,1.0,1.0,0.16417910447761194,0.42857142857142855,0.4,0.5368421052631579,0.12552301255230125,0.3571428571428571,0.5
0.9000630085198491,0.12,0.2,0.0,0.4,0.0,0.0,0.208955223880597,0.42857142857142855,0.44,0.7999999999999999,0.10041841004184099,0.2857142857142857,0.0
0.9198148097416663,0.0075,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08,0.07368421052631578,0.08786610878661087,0.0,0.0
0.9401966961619603,0.0675,0.4,0.1111111111111111,0.2,0.0,0.0,0.14925373134328357,0.14285714285714285,0.12,0.12631578947368421,0.13389121338912133,0.07142857142857142,0.0
0.9605785825822544,0.2275,0.4,0.1111111111111111,0.30000000000000004,0.0,0.0,0.13432835820895522,0.2857142857142857,0.68,0.8842105263157894,0.4728033472803347,0.7142857142857142,0.0
0.9796455085883355,0.1775,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.5263157894736842,0.11297071129707112,0.14285714285714285,0.5
1.0,0.0125,0.4,0.1111111111111111,0.1,0.0,0.0,0.029850746268656716,0.0,0.44,0.5368421052631579,0.058577405857740586,0.07142857142857142,0.0
