dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24175945563803403,0.09375,0.4,0.05,0.0,0.07692307692307693,1.0,0.03076923076923077,0.0,0.3666666666666667,0.1896551724137931,0.5,0.4,0.2
0.25766613644397296,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21551724137931033,0.625,0.5,0.0
0.27410303994344254,0.03125,0.2,0.05,0.0,0.07692307692307693,1.0,0.03076923076923077,0.25,0.23333333333333334,0.25862068965517243,0.5625,0.30000000000000004,0.4
0.29000972074938147,0.03125,0.2,0.0,0.6666666666666666,0.0,0.0,0.13846153846153847,0.0,0.23333333333333334,0.25862068965517243,0.46875,0.7000000000000001,0.2
0.30644662424885105,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.8965517241379309,0.0625,0.7000000000000001,0.2
0.32288352774832063,0.15625,0.4,0.1,0.0,0.15384615384615385,1.0,0.09230769230769231,0.25,0.4,0.32758620689655177,0.53125,0.4,0.0
0.33879020855425956,0.15625,0.6000000000000001,0.15000000000000002,0.3333333333333333,0.15384615384615385,1.0,0.06153846153846154,0.25,0.43333333333333335,0.32758620689655177,0.46875,0.30000000000000004,0.4
0.35522711205372914,0.03125,0.2,0.05,0.0,0.07692307692307693,1.0,0.06153846153846154,0.0,0.03333333333333333,0.025862068965517244,0.28125,0.5,0.0
0.3711558854718966,0.125,0.4,0.05,0.0,0.07692307692307693,1.0,0.18461538461538463,0.25,0.4666666666666667,0.31896551724137934,0.09375,0.2,0.0
0.38759278897136795,0.15625,0.6000000000000001,0.15000000000000002,0.3333333333333333,0.15384615384615385,1.0,0.18461538461538463,0.0,0.5,0.3620689655172414,0.4375,0.5,0.2
0.40402969247083753,0.0625,0.4,0.1,0.0,0.15384615384615385,1.0,0.06153846153846154,0.0,0.2,0.08620689655172414,0.3125,0.5,0.0
0.4188759278897134,0.34375,0.6000000000000001,0.35000000000000003,0.0,0.3076923076923077,1.0,0.2923076923076923,0.0,0.9999999999999999,0.7241379310344828,0.53125,0.9,0.0
0.4352907387769527,0.15625,0.6000000000000001,0.0,0.0,0.23076923076923078,1.0,0.07692307692307693,0.25,0.7333333333333333,0.9999999999999999,0.75,0.9,0.0
0.45119741958288984,0.125,0.4,0.15000000000000002,0.3333333333333333,0.07692307692307693,1.0,0.12307692307692308,0.0,0.4,0.353448275862069,0.40625,0.5,0.2
0.4676343230823612,0.09375,0.4,0.0,0.0,0.07692307692307693,1.0,0.06153846153846154,0.0,0.43333333333333335,0.49137931034482757,0.65625,0.4,0.2
0.48354100388829835,0.0,0.0,0.05,0.0,0.0,0.0,0.015384615384615385,0.0,0.23333333333333334,0.1810344827586207,0.4375,0.6000000000000001,0.0
0.49997790738776793,0.0625,0.4,0.0,0.0,0.07692307692307693,1.0,0.015384615384615385,0.25,0.26666666666666666,0.2413793103448276,0.46875,0.4,0.0
0.5164148108872393,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7241379310344828,0.15625,0.2,0.0
0.5323214916931764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.1293103448275862,0.75,0.30000000000000004,0.0
0.548758395192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08620689655172414,0.3125,0.30000000000000004,0.0
0.5646871686108152,0.15625,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.6465517241379309,0.3125,0.7000000000000001,0.0
0.5811240721102848,0.09375,0.4,0.1,0.0,0.07692307692307693,1.0,0.1076923076923077,0.0,0.23333333333333334,0.15517241379310345,0.6875,0.8,0.0
0.5975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14655172413793102,0.21875,0.5,0.0
0.612407211028632,0.0,0.0,0.05,0.0,0.0,0.0,0.015384615384615385,0.25,0.13333333333333333,0.07758620689655171,0.5625,0.6000000000000001,0.0
0.6288220219158713,0.0625,0.2,0.0,0.6666666666666666,0.0,0.0,0.03076923076923077,0.0,0.5666666666666667,0.9224137931034482,0.4375,0.5,0.0
0.6447287027218085,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3017241379310345,0.28125,0.4,0.0
0.6611656062212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3706896551724138,0.3125,0.30000000000000004,0.2
0.677072287027217,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.32758620689655177,0.375,0.2,0.4
0.6935091905266866,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09482758620689655,0.71875,0.2,0.0
0.7099460940261562,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28448275862068967,0.40625,0.6000000000000001,0.0
0.7258527748320951,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.23275862068965517,0.4375,0.30000000000000004,0.0
0.7422896783315647,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08620689655172414,0.40625,0.7000000000000001,0.0
0.7582184517497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.6000000000000001,0.0
0.7746553552492035,0.125,0.6000000000000001,0.1,0.0,0.15384615384615385,1.0,0.06153846153846154,0.0,0.26666666666666666,0.24999999999999997,0.40625,0.5,0.0
0.7910922587486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06896551724137931,0.40625,0.2,0.0
0.8059384941675489,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3017241379310345,0.375,0.4,0.0
0.8223533050547882,0.09375,0.2,0.1,0.0,0.0,0.0,0.03076923076923077,0.0,0.3333333333333333,0.5258620689655172,0.1875,1.0,0.0
0.8382599858607271,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03076923076923077,0.0,0.23333333333333334,0.10344827586206895,0.28125,0.5,0.2
0.8546968893601967,0.15625,0.6000000000000001,0.05,0.0,0.15384615384615385,1.0,0.0,0.0,0.5666666666666667,0.5344827586206896,0.375,0.8,0.0
0.8706035701661357,0.03125,0.2,0.05,0.0,0.07692307692307693,1.0,0.03076923076923077,0.0,0.2,0.33620689655172414,0.125,0.8,0.0
0.8870404736656052,0.125,0.2,0.05,0.0,0.0,0.0,0.015384615384615385,0.0,0.3,0.27586206896551724,0.0,0.4,0.2
0.9034773771650748,0.09375,0.4,0.0,0.0,0.07692307692307693,1.0,0.015384615384615385,0.25,0.13333333333333333,0.05172413793103448,0.21875,0.1,0.0
0.9193840579710137,0.0,0.0,0.1,0.0,0.0,0.0,0.03076923076923077,0.25,0.1,0.25862068965517243,0.1875,0.4,0.0
0.9358209614704833,0.125,0.2,0.0,0.6666666666666666,0.0,0.0,0.03076923076923077,0.5,0.6,0.603448275862069,0.21875,0.7000000000000001,0.0
0.9517497348886526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3706896551724138,0.1875,0.30000000000000004,0.0
0.9681866383881221,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.13793103448275862,0.25,0.2,0.0
0.9846235418875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.043103448275862065,0.1875,1.0,0.0
1.0,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.3706896551724138,0.78125,0.8,0.0
