dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.1646969119329018,0.29464285714285715,0.4545454545454546,0.32432432432432434,0.0,0.3170731707317073,0.5,0.23263888888888887,0.2,0.26153846153846155,0.15517241379310343,0.27941176470588236,0.4000000000000001,0.25
0.18138189320714915,0.4107142857142857,0.5454545454545454,0.40540540540540543,0.08333333333333333,0.43902439024390244,0.75,0.2986111111111111,0.0,0.5076923076923077,0.6293103448275862,0.30882352941176466,0.3,0.0
0.19699042407660805,0.2857142857142857,0.5454545454545454,0.2972972972972973,0.3333333333333333,0.24390243902439024,0.75,0.642361111111111,0.2,0.3230769230769231,0.5948275862068966,0.22058823529411764,0.4000000000000001,0.5
0.21365297930075577,0.3214285714285714,0.6363636363636364,0.3783783783783784,0.08333333333333333,0.36585365853658536,1.0,0.3993055555555555,0.0,0.36923076923076925,0.4396551724137931,0.16176470588235292,0.3,0.25
0.2297997353726089,0.33035714285714285,0.6363636363636364,0.24324324324324326,0.08333333333333333,0.24390243902439024,0.75,0.1909722222222222,0.0,0.15384615384615385,0.09482758620689655,0.23529411764705882,0.2,0.0
0.246484716646858,0.2857142857142857,0.4545454545454546,0.5135135135135135,0.08333333333333333,0.3902439024390244,0.75,0.548611111111111,0.1,0.4307692307692308,0.25,0.22058823529411764,0.0,0.25
0.2626314727187111,0.14285714285714285,0.36363636363636365,0.32432432432432434,0.08333333333333333,0.12195121951219512,0.75,0.38541666666666663,0.2,0.16923076923076924,0.19827586206896552,0.2941176470588235,0.10000000000000003,0.0
0.27931645399295846,0.23214285714285712,0.6363636363636364,0.16216216216216217,0.5833333333333333,0.2682926829268293,0.75,0.3159722222222222,0.1,0.4153846153846154,0.6206896551724138,0.2941176470588235,0.2,0.0
0.29600143526720757,0.15178571428571427,0.4545454545454546,0.13513513513513514,0.25,0.1951219512195122,0.5,0.37152777777777773,0.30000000000000004,0.3076923076923077,0.521551724137931,0.338235294117647,0.4000000000000001,0.0
0.3121481913390607,0.11607142857142856,0.5454545454545454,0.13513513513513514,0.08333333333333333,0.024390243902439025,0.25,0.11805555555555555,0.1,0.09230769230769231,0.04310344827586207,0.23529411764705882,0.3,0.0
0.328833172613308,0.4196428571428571,0.7272727272727273,0.4864864864864865,0.0,0.5121951219512195,0.5,0.3645833333333333,0.6000000000000001,0.46153846153846156,0.4267241379310345,0.13235294117647056,0.3,0.25
0.34500235473526075,0.11607142857142856,0.6363636363636364,0.21621621621621623,0.16666666666666666,0.12195121951219512,0.75,0.15277777777777776,0.1,0.2153846153846154,0.10344827586206896,0.30882352941176466,0.7,0.25
0.36168733600950986,0.25,0.5454545454545454,0.45945945945945954,0.25,0.2682926829268293,0.25,0.3159722222222222,0.1,0.3230769230769231,0.3232758620689655,0.19117647058823528,0.10000000000000003,0.0
0.3783723172837572,0.11607142857142856,0.5454545454545454,0.08108108108108109,0.08333333333333333,0.2682926829268293,0.5,0.23263888888888887,0.2,0.2153846153846154,0.3189655172413793,0.27941176470588236,0.10000000000000003,0.0
0.3934426229508201,0.11607142857142856,0.4545454545454546,0.1891891891891892,0.08333333333333333,0.1951219512195122,0.5,0.16319444444444445,0.7000000000000001,0.2153846153846154,0.1896551724137931,0.27941176470588236,0.5,0.0
0.41010517817496783,0.7946428571428571,0.6363636363636364,0.8108108108108109,0.25,0.7317073170731707,0.75,0.53125,0.1,1.0,1.0,0.30882352941176466,0.5,0.0
0.42625193424682095,0.3571428571428571,0.4545454545454546,0.40540540540540543,0.3333333333333333,0.34146341463414637,0.5,0.22916666666666666,0.1,0.35384615384615387,0.22413793103448276,0.27941176470588236,0.5,0.0
0.44293691552107006,0.9464285714285714,0.6363636363636364,1.0,0.25,1.0,0.25,0.5347222222222222,0.30000000000000004,0.7230769230769232,0.5689655172413793,0.338235294117647,0.5,0.25
0.4590836715929232,0.2232142857142857,0.6363636363636364,0.08108108108108109,0.0,0.12195121951219512,0.5,0.0,0.2,0.15384615384615385,0.10344827586206896,0.22058823529411764,0.10000000000000003,0.0
0.4757686528671705,0.5714285714285714,0.7272727272727273,0.6486486486486487,0.08333333333333333,0.6097560975609756,0.5,0.35416666666666663,0.2,0.4461538461538462,0.33620689655172414,0.3676470588235294,0.2,0.0
0.4924536341414196,0.08035714285714285,0.4545454545454546,0.05405405405405406,0.0,0.07317073170731708,0.5,0.0625,0.30000000000000004,0.12307692307692308,0.16379310344827586,0.14705882352941174,0.5,0.0
0.5086003902132727,0.33035714285714285,0.7272727272727273,0.5945945945945946,0.25,0.4878048780487805,0.75,0.3020833333333333,0.1,0.4923076923076923,0.35344827586206895,0.23529411764705882,0.2,0.0
0.5252853714875201,0.33928571428571425,0.5454545454545454,0.45945945945945954,0.08333333333333333,0.36585365853658536,0.75,0.2881944444444444,0.30000000000000004,0.3230769230769231,0.13793103448275862,0.2647058823529412,0.3,0.25
0.5414545536094728,0.19642857142857142,0.5454545454545454,0.1891891891891892,0.0,0.1951219512195122,0.75,0.11805555555555555,0.2,0.2,0.19396551724137928,0.2647058823529412,0.3,0.0
0.5581395348837219,0.125,0.6363636363636364,0.05405405405405406,0.0,0.07317073170731708,0.5,0.10763888888888888,0.1,0.2,0.3620689655172414,0.20588235294117646,0.3,0.25
0.5748245161579693,0.017857142857142856,0.18181818181818182,0.05405405405405406,0.0,0.024390243902439025,0.25,0.059027777777777776,0.30000000000000004,0.06153846153846154,0.08189655172413793,0.2941176470588235,0.4000000000000001,0.0
0.5898948218250322,0.21428571428571427,0.6363636363636364,0.08108108108108109,0.0,0.12195121951219512,0.5,0.1388888888888889,0.4,0.12307692307692308,0.2543103448275862,0.2941176470588235,0.2,0.0
0.6065573770491799,0.9910714285714285,0.9090909090909092,0.7567567567567568,0.41666666666666663,0.6829268292682927,0.75,0.5868055555555555,1.0,0.676923076923077,0.7801724137931034,0.14705882352941174,0.2,0.0
0.622704133121033,0.30357142857142855,1.0,0.43243243243243246,0.16666666666666666,0.36585365853658536,1.0,0.3298611111111111,0.1,0.4153846153846154,0.396551724137931,0.25,0.3,0.0
0.6393891143952821,0.2232142857142857,0.8181818181818182,0.3783783783783784,0.41666666666666663,0.21951219512195122,0.75,0.29166666666666663,0.2,0.26153846153846155,0.22413793103448276,0.1764705882352941,0.0,0.0
0.6555358704671352,0.11607142857142856,0.5454545454545454,0.16216216216216217,0.08333333333333333,0.0975609756097561,0.5,0.05555555555555555,0.2,0.15384615384615385,0.11637931034482758,0.1764705882352941,0.3,0.0
0.6722208517413826,0.11607142857142856,0.36363636363636365,0.0,0.0,0.14634146341463417,0.25,0.020833333333333332,0.5,0.18461538461538463,0.16379310344827586,0.1176470588235294,0.3,0.0
0.6889058330156317,0.05357142857142857,0.2727272727272727,0.10810810810810811,0.3333333333333333,0.07317073170731708,0.25,0.09722222222222221,0.5,0.13846153846153847,0.19396551724137928,0.10294117647058824,0.2,0.0
0.7050525890874848,0.21428571428571427,0.5454545454545454,0.10810810810810811,0.0,0.17073170731707318,0.25,0.1284722222222222,0.1,0.16923076923076924,0.24568965517241376,0.14705882352941174,0.0,0.0
0.7217375703617321,0.11607142857142856,0.5454545454545454,0.16216216216216217,0.08333333333333333,0.12195121951219512,0.5,0.10069444444444443,0.1,0.2153846153846154,0.1724137931034483,1.0,0.2,0.0
0.7379067524836849,0.05357142857142857,0.36363636363636365,0.05405405405405406,0.08333333333333333,0.07317073170731708,0.25,0.020833333333333332,0.4,0.07692307692307693,0.06896551724137931,0.338235294117647,0.6000000000000001,0.0
0.754591733757934,0.125,0.4545454545454546,0.24324324324324326,0.3333333333333333,0.14634146341463417,0.5,0.2361111111111111,0.9,0.2,0.42241379310344823,0.3676470588235294,0.5,0.25
0.7712767150321813,0.11607142857142856,0.4545454545454546,0.13513513513513514,0.0,0.12195121951219512,0.25,0.003472222222222222,0.1,0.15384615384615385,0.06034482758620689,0.5441176470588235,1.0000000000000002,0.0
0.7863470206992442,0.03571428571428571,0.2727272727272727,0.13513513513513514,0.08333333333333333,0.04878048780487805,0.25,0.0798611111111111,0.2,0.07692307692307693,0.12499999999999999,0.48529411764705876,0.2,0.0
0.8030095759233937,0.11607142857142856,0.36363636363636365,0.02702702702702703,0.0,0.17073170731707318,0.25,0.0625,0.1,0.2,0.15517241379310343,0.5441176470588235,0.9000000000000001,0.0
0.8191563319952468,0.29464285714285715,0.36363636363636365,0.24324324324324326,0.08333333333333333,0.14634146341463417,0.5,0.08333333333333333,0.30000000000000004,0.2,0.12499999999999999,0.338235294117647,0.6000000000000001,0.0
0.8358413132694942,0.07142857142857142,0.4545454545454546,0.02702702702702703,0.08333333333333333,0.12195121951219512,0.5,0.059027777777777776,0.4,0.15384615384615385,0.2025862068965517,0.3529411764705882,0.4000000000000001,0.0
0.8519880693413473,0.0625,0.36363636363636365,0.05405405405405406,0.0,0.07317073170731708,0.5,0.024305555555555552,0.1,0.09230769230769231,0.06465517241379311,0.25,0.2,0.0
0.8686730506155946,0.08928571428571427,0.18181818181818182,0.08108108108108109,0.08333333333333333,0.12195121951219512,0.5,0.013888888888888888,0.2,0.15384615384615385,0.06896551724137931,0.4117647058823529,0.2,0.0
0.8853580318898437,0.08035714285714285,0.36363636363636365,0.05405405405405406,0.0,0.0975609756097561,0.25,0.034722222222222224,0.2,0.13846153846153847,0.21551724137931033,0.5588235294117647,0.5,0.0
0.9015047879616969,0.30357142857142855,0.7272727272727273,0.32432432432432434,1.0,0.36585365853658536,0.5,0.5555555555555556,0.4,0.5384615384615385,0.9568965517241379,0.3529411764705882,0.9000000000000001,0.0
0.9181897692359442,0.08928571428571427,0.36363636363636365,0.05405405405405406,0.08333333333333333,0.12195121951219512,0.5,0.034722222222222224,0.2,0.13846153846153847,0.05603448275862069,0.338235294117647,0.2,0.0
0.9343589513578969,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.024305555555555552,0.2,0.06153846153846154,0.038793103448275856,0.4264705882352941,0.6000000000000001,0.0
0.951043932632146,0.05357142857142857,0.36363636363636365,0.02702702702702703,0.0,0.04878048780487805,0.5,0.027777777777777776,0.2,0.13846153846153847,0.1853448275862069,0.47058823529411764,0.5,0.0
0.9677289139063934,0.10714285714285714,0.4545454545454546,0.13513513513513514,0.16666666666666666,0.12195121951219512,0.5,0.125,0.1,0.36923076923076925,0.48275862068965514,0.2647058823529412,0.4000000000000001,0.0
0.9833374447758523,0.10714285714285714,0.4545454545454546,0.08108108108108109,0.41666666666666663,0.0975609756097561,0.5,0.1388888888888889,0.4,0.23076923076923078,0.30603448275862066,0.6323529411764706,0.9000000000000001,0.0
1.0,0.08928571428571427,0.18181818181818182,0.05405405405405406,0.16666666666666666,0.14634146341463417,0.5,0.07291666666666666,0.2,0.16923076923076924,0.11637931034482758,0.338235294117647,0.7,0.0
