dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.36320191158900883,0.11666666666666667,0.5,0.4,0.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3225806451612903,0.16831683168316833,0.23148148148148145,0.5555555555555556,0.0
0.3817204301075261,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0297029702970297,0.21296296296296297,0.3333333333333333,0.0
0.3996415770609314,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2376237623762376,0.17592592592592593,0.1111111111111111,0.25
0.41816009557945044,0.03333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.19444444444444442,0.3333333333333333,0.4193548387096774,0.34653465346534656,0.48148148148148145,0.0,0.0
0.4366786140979695,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.3069306930693069,0.23148148148148145,0.0,0.25
0.454599761051373,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04950495049504951,0.31481481481481477,0.1111111111111111,0.0
0.47311827956989205,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.04950495049504951,0.37037037037037035,0.0,0.0
0.4910643170051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0891089108910891,0.28703703703703703,0.3333333333333333,0.5
0.5095828355236947,0.1,0.5,0.6000000000000001,0.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.3870967741935484,0.16831683168316833,1.0,0.7777777777777777,0.0
0.5281013540422137,0.9666666666666667,1.0,0.8,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.4838709677419355,0.40594059405940597,0.31481481481481477,0.5555555555555556,0.0
0.5448277578653915,0.16666666666666666,0.5,0.8,0.3333333333333333,0.5,1.0,0.1111111111111111,0.6666666666666666,0.3870967741935484,0.16831683168316833,0.2962962962962963,0.5555555555555556,0.0
0.5633213859020305,0.11666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3548387096774194,0.42574257425742573,0.4629629629629629,0.3333333333333333,1.0
0.5812425328554358,0.0,0.0,0.2,0.0,0.0,0.0,0.027777777777777776,0.3333333333333333,0.25806451612903225,0.16831683168316833,0.23148148148148145,0.3333333333333333,0.25
0.5997610513739549,0.18333333333333332,0.3333333333333333,0.2,0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.45161290322580644,0.4752475247524752,0.42592592592592593,0.3333333333333333,0.0
0.6176821983273602,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5161290322580645,0.6435643564356436,0.32407407407407407,0.1111111111111111,0.5
0.6362007168458774,0.05,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.32673267326732675,0.3796296296296296,0.2222222222222222,0.0
0.6547192353643965,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16831683168316833,0.28703703703703703,0.1111111111111111,0.0
0.6726403823178018,0.06666666666666667,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.03225806451612903,0.0297029702970297,0.37037037037037035,0.4444444444444444,0.25
0.6911589008363208,0.21666666666666667,0.3333333333333333,0.2,0.0,1.0,1.0,0.0,0.0,0.3870967741935484,0.0594059405940594,0.37037037037037035,0.2222222222222222,0.0
0.7091049382716044,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3548387096774194,0.12871287128712872,0.4907407407407407,0.5555555555555556,0.0
0.7276234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.009900990099009901,0.35185185185185186,0.4444444444444444,0.0
0.7461419753086425,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25806451612903225,0.1188118811881188,0.4074074074074074,0.5555555555555556,0.0
0.7628683791318203,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.297029702970297,0.37037037037037035,0.5555555555555556,0.0
0.7813620071684593,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23148148148148145,0.2222222222222222,0.0
0.7992831541218628,0.016666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.04950495049504951,0.35185185185185186,0.4444444444444444,0.0
0.8178016726403818,0.016666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.29032258064516125,0.15841584158415842,0.2962962962962963,0.1111111111111111,0.0
0.8357228195937871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.4444444444444444,0.0
0.8542413381123062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06930693069306931,0.6296296296296295,0.4444444444444444,0.0
0.8727598566308234,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06930693069306931,0.7685185185185185,0.4444444444444444,0.25
0.8906810035842287,0.08333333333333333,0.16666666666666666,0.4,0.0,0.0,0.0,0.05555555555555555,0.6666666666666666,0.29032258064516125,0.16831683168316833,0.4074074074074074,0.4444444444444444,0.0
0.9091995221027478,0.06666666666666667,0.3333333333333333,0.2,0.0,0.16666666666666666,1.0,0.05555555555555555,0.6666666666666666,0.1935483870967742,0.0891089108910891,0.4722222222222222,0.2222222222222222,0.0
0.9271455595380331,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4351851851851852,0.2222222222222222,0.0
0.9456640780565504,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12903225806451613,0.1188118811881188,0.35185185185185186,0.4444444444444444,0.0
0.9641825965750694,0.08333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.16666666666666666,1.0,0.1111111111111111,0.0,0.16129032258064516,0.07920792079207921,0.4351851851851852,0.6666666666666666,0.0
0.981506371963361,0.03333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.03225806451612903,0.009900990099009901,0.45370370370370366,0.6666666666666666,0.0
1.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.4193548387096774,0.31683168316831684,0.5185185185185185,0.3333333333333333,0.0
