dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2328388846802376,0.015267175572519083,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.25,0.5
0.25102025854695675,0.1984732824427481,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.21739130434782608,0.19069767441860463,0.125,0.0
0.2686151364824898,0.030534351145038167,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.4444444444444444,0.3913043478260869,0.10232558139534885,0.1875,0.25
0.28679651034920894,0.022900763358778626,0.4,0.2,0.0,0.2,1.0,0.15384615384615385,0.0,0.3333333333333333,0.13043478260869565,0.10232558139534885,0.125,0.5
0.3044158256152105,0.05343511450381679,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.043478260869565216,0.14883720930232558,0.234375,0.0
0.3225971994819279,0.03816793893129771,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.09375,0.25
0.34077857334864703,0.030534351145038167,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3913043478260869,0.07906976744186046,0.140625,0.0
0.3572004594218132,0.20610687022900762,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.5555555555555556,0.4782608695652174,0.10697674418604651,0.25,0.25
0.3753573959580656,0.05343511450381679,0.4,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.11627906976744186,0.109375,0.75
0.39295227389360043,0.015267175572519083,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08695652173913043,0.09767441860465116,0.21875,0.0
0.4111336477603178,0.03816793893129771,0.4,0.2,0.0,0.2,1.0,0.0,0.625,0.4444444444444444,0.34782608695652173,0.15813953488372096,0.21875,0.5
0.4287285256958526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13043478260869565,0.11627906976744186,0.21875,0.0
0.44690989956257177,0.015267175572519083,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.5652173913043478,0.10697674418604651,0.265625,0.0
0.4650912734292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1111111111111111,0.043478260869565216,0.13488372093023254,0.1875,0.0
0.48268615136482573,0.0,0.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.6666666666666666,0.34782608695652173,0.06976744186046512,0.078125,0.25
0.5008675252315431,0.03816793893129771,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.17391304347826086,0.08837209302325581,0.03125,0.0
0.5184868404975447,0.03816793893129771,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.043478260869565216,0.1813953488372093,0.21875,0.0
0.536668214364262,0.007633587786259542,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.043478260869565216,0.19069767441860463,0.234375,0.0
0.5548495882309812,0.13740458015267176,0.8,0.8,0.0,0.2,1.0,0.7692307692307693,0.0,0.2222222222222222,0.30434782608695654,0.11162790697674417,0.15625,0.0
0.5712714743041474,0.05343511450381679,0.4,0.2,0.0,0.4,1.0,0.0,0.375,0.5555555555555556,0.34782608695652173,0.13953488372093026,0.1875,0.25
0.5894284108403998,0.015267175572519083,0.2,0.2,0.0,0.0,0.0,0.8461538461538463,0.125,0.0,0.0,0.10697674418604651,0.1875,0.0
0.6070232887759346,0.11450381679389313,0.4,0.4,0.0,1.0,1.0,1.0,0.25,1.0,0.9130434782608695,0.17674418604651165,0.296875,0.25
0.6252046626426537,0.022900763358778626,0.4,0.2,0.0,0.2,1.0,0.0,0.625,0.6666666666666666,1.0,0.1813953488372093,0.09375,0.0
0.6427995405781868,0.022900763358778626,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.9565217391304348,0.12093023255813955,0.203125,0.0
0.6609809144449059,0.015267175572519083,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.07906976744186046,0.21875,0.0
0.6791622883116251,0.030534351145038167,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.08695652173913043,0.11162790697674417,0.203125,0.0
0.6967571662471599,0.015267175572519083,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08837209302325581,0.03125,0.25
0.7149385401138773,0.007633587786259542,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14883720930232558,0.171875,0.0
0.7325578553798788,0.007633587786259542,0.2,0.4,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.08695652173913043,0.05581395348837209,0.171875,0.0
0.7507392292465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7777777777777777,0.4782608695652174,0.09302325581395349,0.03125,0.0
0.7689206031133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.109375,0.0
0.7853424891864815,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.5,0.2222222222222222,0.17391304347826086,0.12093023255813955,0.140625,0.0
0.8034994257227339,0.015267175572519083,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.2222222222222222,0.17391304347826086,0.14883720930232558,0.140625,0.0
0.8210943036582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3913043478260869,0.13953488372093026,0.140625,0.0
0.8392756775249879,0.007633587786259542,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.10232558139534885,0.0625,0.0
0.8568705554605209,0.030534351145038167,0.4,0.2,0.0,0.4,1.0,0.07692307692307693,0.5,0.5555555555555556,0.6521739130434783,0.12558139534883722,0.125,0.0
0.8750519293272401,0.030534351145038167,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.10697674418604651,0.125,0.0
0.8932333031939592,0.007633587786259542,0.2,0.0,0.25,0.0,0.0,0.0,0.625,0.3333333333333333,0.21739130434782608,0.33488372093023255,0.140625,0.0
0.910828181129494,0.007633587786259542,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5652173913043478,0.12093023255813955,0.046875,0.0
0.9290095549962114,0.007633587786259542,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.043478260869565216,0.11162790697674417,0.09375,0.0
0.946628870262213,0.061068702290076333,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.30434782608695654,0.10232558139534885,0.140625,0.0
0.9648102441289321,0.03816793893129771,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.06511627906976744,0.09375,0.0
0.9829916179956495,0.022900763358778626,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06046511627906977,0.109375,0.0
1.0,0.022900763358778626,0.2,0.2,0.25,0.0,0.0,0.0,0.625,0.1111111111111111,0.043478260869565216,0.16744186046511628,0.1875,0.0
