dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8029325513196479,0.2863849765258216,0.611111111111111,0.4722222222222222,0.44,0.41666666666666663,0.6666666666666666,0.6574074074074073,0.42857142857142855,0.9253731343283582,0.8060200668896321,0.3782771535580524,0.56,0.0
0.8211143695014655,0.27699530516431925,0.4444444444444444,0.3611111111111111,0.2,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.42857142857142855,0.4925373134328358,0.46822742474916385,0.299625468164794,0.68,0.25
0.8387096774193541,0.3192488262910798,0.2777777777777778,0.25,0.2,0.25,0.6666666666666666,0.2962962962962963,0.5476190476190476,0.3283582089552239,0.451505016722408,0.25280898876404495,0.4,0.0
0.8568914956011735,0.13145539906103287,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.12037037037037036,0.5,0.2537313432835821,0.34782608695652173,0.24906367041198502,0.64,0.0
0.8750733137829911,0.36619718309859156,0.4444444444444444,0.611111111111111,0.2,0.375,0.6666666666666666,0.4629629629629629,0.5,0.6417910447761194,0.5484949832775919,0.24344569288389514,0.48,0.0
0.8926686217008797,0.107981220657277,0.16666666666666666,0.5,1.0,0.08333333333333333,0.6666666666666666,1.0,0.3571428571428571,0.5223880597014925,0.43812709030100333,0.22846441947565543,0.68,0.25
0.9108504398826973,0.19248826291079812,0.4444444444444444,0.3333333333333333,0.08,0.41666666666666663,0.6666666666666666,0.1388888888888889,0.40476190476190477,0.3283582089552239,0.21070234113712374,0.2397003745318352,0.52,0.0
0.9284701857282496,0.4507042253521127,1.0,0.8333333333333333,0.8,1.0,1.0,0.8333333333333333,0.47619047619047616,1.0,0.5250836120401338,0.25842696629213485,0.76,0.25
0.946652003910069,0.3755868544600939,0.38888888888888884,0.6944444444444444,0.4,0.6666666666666666,1.0,0.611111111111111,0.40476190476190477,1.0,0.8160535117056856,0.3295880149812734,0.88,0.25
0.9648338220918866,0.35211267605633806,0.5555555555555556,1.0,0.48,0.7083333333333333,1.0,0.9907407407407407,1.0,0.7910447761194029,0.7625418060200668,0.2397003745318352,1.0,0.0
0.9818426197458461,0.3380281690140845,0.5555555555555556,0.5555555555555556,0.44,0.41666666666666663,1.0,0.4629629629629629,1.0,0.835820895522388,1.0,0.29213483146067415,0.56,0.0
1.0,0.051643192488262914,0.2777777777777778,0.4444444444444444,0.08,0.29166666666666663,0.6666666666666666,0.07407407407407407,0.8809523809523809,0.44776119402985076,0.23745819397993312,0.21348314606741572,0.52,0.0
