dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6085714285714285,0.8064516129032259,0.8250000000000001,1.0,0.4545454545454546,1.0,0.5555555555555556,1.0,0.5,0.7288135593220338,0.8101898101898102,0.1431818181818182,0.453125,0.16666666666666666
0.6307142857142853,0.14746543778801843,0.425,0.3,0.4545454545454546,0.23728813559322035,0.6666666666666666,0.2079646017699115,0.3214285714285714,0.23163841807909605,0.16083916083916083,0.17272727272727273,0.34375,0.0
0.6521726190476187,0.097926267281106,0.3,0.1,0.2727272727272727,0.0847457627118644,0.2222222222222222,0.17035398230088494,0.25,0.07344632768361581,0.1078921078921079,0.09545454545454544,0.265625,0.0
0.6743154761904755,0.14285714285714285,0.525,0.4666666666666667,0.36363636363636365,0.1694915254237288,0.3333333333333333,0.37831858407079644,0.25,0.11299435028248586,0.15884115884115885,0.12499999999999999,0.359375,0.16666666666666666
0.6964583333333323,0.18433179723502305,0.55,0.36666666666666664,1.0,0.3728813559322034,0.5555555555555556,0.47787610619469023,0.42857142857142855,0.5141242937853108,0.6733266733266733,0.11818181818181818,0.1875,0.0
0.7164583333333319,0.19930875576036866,0.55,0.35,0.18181818181818182,0.3220338983050847,0.7777777777777777,0.2168141592920354,0.42857142857142855,0.23728813559322032,0.15784215784215785,0.18409090909090908,0.40625,0.0
0.7385714285714275,0.056451612903225805,0.25,0.16666666666666666,0.18181818181818182,0.1016949152542373,0.3333333333333333,0.061946902654867256,0.25,0.11864406779661016,0.07692307692307693,0.12499999999999999,0.234375,0.0
0.7599999999999998,0.02188940092165899,0.17500000000000002,0.08333333333333333,0.0,0.05084745762711865,0.3333333333333333,0.015486725663716814,0.46428571428571425,0.028248587570621465,0.009990009990009992,0.11818181818181818,0.171875,0.16666666666666666
0.7821428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.006993006993006992,0.11363636363636363,0.25,0.0
0.803571428571427,0.01152073732718894,0.05000000000000001,0.06666666666666667,0.0,0.01694915254237288,0.1111111111111111,0.02654867256637168,0.07142857142857142,0.011299435028248588,0.0,0.07954545454545454,0.1875,0.0
0.8257142857142856,0.0380184331797235,0.1,0.03333333333333333,0.0,0.13559322033898305,0.2222222222222222,0.03761061946902655,0.2857142857142857,0.05084745762711864,0.04495504495504495,0.0909090909090909,0.171875,0.3333333333333333
0.8478571428571424,0.10368663594470047,0.15000000000000002,0.16666666666666666,0.09090909090909091,0.288135593220339,0.2222222222222222,0.25,0.21428571428571427,0.12429378531073446,0.11388611388611389,0.08863636363636362,0.171875,0.0
0.8692857142857129,0.1163594470046083,0.2,0.3333333333333333,0.18181818181818182,0.288135593220339,0.4444444444444444,0.16371681415929204,0.14285714285714285,0.2768361581920904,0.2367632367632368,0.11818181818181818,0.3125,0.0
0.8914285714285697,0.0195852534562212,0.025,0.06666666666666667,0.0,0.05084745762711865,0.2222222222222222,0.00663716814159292,0.42857142857142855,0.0847457627118644,0.07892107892107891,0.10909090909090909,0.234375,0.16666666666666666
0.912886904761903,0.003456221198156682,0.05000000000000001,0.03333333333333333,0.09090909090909091,0.03389830508474576,0.2222222222222222,0.04424778761061947,0.3214285714285714,0.04519774011299435,0.07392607392607392,0.07954545454545454,0.140625,0.0
0.9350297619047616,0.006912442396313364,0.1,0.15,0.09090909090909091,0.03389830508474576,0.2222222222222222,0.09955752212389381,0.5357142857142857,0.05084745762711864,0.0879120879120879,0.075,0.1875,0.0
0.9571726190476184,0.001152073732718894,0.025,0.11666666666666667,0.0,0.0,0.0,0.19911504424778761,0.5357142857142857,0.10734463276836159,0.1968031968031968,0.049999999999999996,0.234375,0.0
0.9778869047619043,0.08640552995391705,0.25,0.3333333333333333,0.4545454545454546,0.2542372881355932,0.4444444444444444,0.39823008849557523,0.75,0.1864406779661017,0.25974025974025977,0.08409090909090909,0.34375,0.0
1.0,0.044930875576036866,0.12500000000000003,0.4,0.5454545454545454,0.1694915254237288,0.2222222222222222,0.2411504424778761,1.0,0.19774011299435026,0.27772227772227775,0.07727272727272727,0.1875,0.0
