dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2621283255086073,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02040816326530612,0.005847953216374269,0.07954545454545454,0.2,0.3333333333333333
0.2856025039123633,0.23529411764705882,0.6666666666666667,0.2777777777777778,0.25,0.11764705882352941,0.5,0.5185185185185185,0.30000000000000004,0.346938775510204,0.3391812865497076,0.15909090909090912,0.6000000000000001,0.3333333333333333
0.30985915492957794,0.0661764705882353,0.0,0.0,0.25,0.0,0.0,0.07407407407407407,0.1,0.16326530612244897,0.21637426900584794,0.2727272727272727,0.30000000000000004,0.0
0.3333659363588932,0.10661764705882353,0.3333333333333333,0.1111111111111111,0.25,0.058823529411764705,0.5,0.5185185185185185,0.4,0.22448979591836735,0.21637426900584794,0.11363636363636363,0.5,0.3333333333333333
0.35762258737610786,0.025735294117647058,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0,0.0,0.14285714285714285,0.1871345029239766,0.22727272727272724,0.30000000000000004,0.3333333333333333
0.3818792383933225,0.036764705882352935,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.02040816326530612,0.023391812865497075,0.10227272727272728,0.2,0.0
0.4037884715701612,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.9999999999999999,0.06818181818181819,0.30000000000000004,0.0
0.42801251956181474,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.023391812865497075,0.19318181818181818,0.0,0.0
0.4514866979655707,0.025735294117647058,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0,0.2,0.061224489795918366,0.05263157894736842,0.13636363636363635,0.30000000000000004,0.0
0.47574334898278536,0.5551470588235294,0.6666666666666667,0.16666666666666666,0.25,0.058823529411764705,0.5,0.2222222222222222,0.0,0.08163265306122448,0.04093567251461988,0.23863636363636365,0.2,0.0
0.49921752738654135,1.0,0.6666666666666667,0.38888888888888884,0.75,0.3529411764705882,0.5,0.48148148148148145,0.2,0.693877551020408,0.6783625730994152,0.4090909090909091,0.7000000000000001,0.3333333333333333
0.523474178403756,0.2757352941176471,0.0,0.5,0.0,0.5294117647058824,0.5,0.0,0.2,0.38775510204081626,0.23391812865497075,0.19318181818181818,0.1,0.0
0.5477308294209706,0.12132352941176469,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.5,1.0,0.2,0.2040816326530612,0.1871345029239766,0.1477272727272727,0.6000000000000001,0.0
0.5712050078247266,0.21323529411764705,1.0,0.7222222222222222,0.75,0.5882352941176471,0.5,0.37037037037037035,0.2,0.3061224489795918,0.08771929824561403,0.3181818181818182,0.9,0.0
0.5954616588419412,0.16176470588235295,0.3333333333333333,0.4444444444444444,0.5,0.29411764705882354,0.5,0.4444444444444444,0.1,0.24489795918367344,0.23976608187134502,0.22727272727272724,0.6000000000000001,0.0
0.6189684402712565,0.21691176470588236,0.6666666666666667,0.611111111111111,0.5,0.5294117647058824,0.5,0.14814814814814814,0.5,0.3061224489795918,0.2631578947368421,0.32954545454545453,0.9,0.0
0.6432250912884712,0.11397058823529412,0.0,0.4444444444444444,1.0,0.23529411764705882,0.5,0.0,0.7000000000000001,0.346938775510204,0.4853801169590643,0.38636363636363635,0.30000000000000004,0.0
0.6674817423056858,0.15808823529411764,0.3333333333333333,0.3333333333333333,0.0,0.3529411764705882,0.5,0.0,0.9,0.16326530612244897,0.29239766081871343,0.3181818181818182,0.30000000000000004,0.0
0.6893909754825245,0.16176470588235295,0.3333333333333333,0.4444444444444444,0.0,0.47058823529411764,0.5,0.0,0.0,0.24489795918367344,0.04678362573099415,0.375,0.6000000000000001,1.0
0.713615023474178,0.044117647058823525,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.5,0.37037037037037035,0.30000000000000004,0.22448979591836735,0.4502923976608187,0.2727272727272727,0.6000000000000001,0.0
0.737089201877934,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.061224489795918366,0.08187134502923976,0.125,0.5,0.0
0.7613458528951487,0.011029411764705883,0.0,0.05555555555555555,0.25,0.0,0.0,0.07407407407407407,0.1,0.0,0.0,0.26136363636363635,0.4,0.0
0.7848200312989047,0.0625,0.0,0.16666666666666666,0.0,0.1764705882352941,0.5,0.07407407407407407,0.2,0.10204081632653061,0.10526315789473684,0.28409090909090906,0.2,0.0
0.8090766823161193,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04081632653061225,0.029239766081871343,0.3181818181818182,0.5,0.0
0.8333333333333339,0.022058823529411763,0.0,0.1111111111111111,0.25,0.0,0.0,0.1111111111111111,0.2,0.0,0.017543859649122806,0.3409090909090909,0.6000000000000001,0.3333333333333333
0.8568075117370899,0.04044117647058823,0.0,0.2222222222222222,0.25,0.1764705882352941,0.5,0.0,0.1,0.2040816326530612,0.11695906432748537,0.38636363636363635,0.8,0.3333333333333333
0.8810641627543028,0.003676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02040816326530612,0.017543859649122806,0.28409090909090906,0.5,0.0
0.9045709441836198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08163265306122448,0.12280701754385964,0.25,0.6000000000000001,0.3333333333333333
0.9288275952008345,0.044117647058823525,0.3333333333333333,0.1111111111111111,0.0,0.058823529411764705,0.5,0.1111111111111111,0.30000000000000004,0.14285714285714285,0.12280701754385964,0.5227272727272728,0.7000000000000001,0.0
0.9530842462180491,0.0625,0.3333333333333333,0.8333333333333333,0.0,0.8235294117647058,1.0,0.7037037037037037,0.5,0.4081632653061224,0.0935672514619883,0.5681818181818182,0.9,0.3333333333333333
0.9757759520083464,0.09558823529411764,1.0,1.0,0.0,1.0,1.0,0.8518518518518519,1.0,0.4693877551020408,0.3157894736842105,0.5454545454545455,1.0,0.3333333333333333
1.0,0.003676470588235293,0.3333333333333333,0.2777777777777778,0.5,0.1764705882352941,1.0,0.2962962962962963,0.2,0.14285714285714285,0.029239766081871343,0.4431818181818182,0.7000000000000001,0.3333333333333333
