dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5107033639143737,0.045584045584045586,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.08148148148148149,0.29032258064516125,0.2222222222222222,0.0
0.5344036697247709,0.039886039886039885,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.12592592592592594,0.25806451612903225,0.4444444444444445,0.5
0.5581039755351682,0.03703703703703704,0.4,0.012658227848101266,0.0,0.0125,0.5,0.0076045627376425855,0.0,0.03614457831325302,0.037037037037037035,0.17741935483870966,0.5555555555555556,0.0
0.5810397553516822,0.025641025641025644,0.6000000000000001,0.02531645569620253,0.0,0.0125,0.5,0.049429657794676805,0.0,0.04819277108433735,0.3111111111111111,0.16129032258064516,0.4444444444444445,0.0
0.6047400611620795,0.042735042735042736,0.4,0.02531645569620253,0.0,0.037500000000000006,0.5,0.057034220532319393,0.0,0.07228915662650603,0.24444444444444446,0.06451612903225806,0.0,0.5
0.6277076962283381,0.011396011396011397,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.037037037037037035,0.06451612903225806,0.0,0.0
0.6514080020387354,0.005698005698005698,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
0.6751083078491327,0.011396011396011397,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.044444444444444446,0.08064516129032259,0.3333333333333333,0.0
0.69651503567788,0.02849002849002849,0.4,0.012658227848101266,0.0,0.0125,0.5,0.0076045627376425855,0.0,0.10843373493975904,0.31851851851851853,0.0967741935483871,0.1111111111111111,0.0
0.7201834862385326,0.045584045584045586,0.4,0.012658227848101266,0.0,0.0125,0.5,0.030418250950570342,0.0,0.060240963855421686,0.07407407407407407,0.04838709677419353,0.0,0.0
0.7431192660550465,0.042735042735042736,0.6000000000000001,0.0379746835443038,0.058823529411764705,0.0125,0.5,0.10646387832699619,0.0,0.07228915662650603,0.20740740740740743,0.06451612903225806,0.2222222222222222,0.5
0.7668195718654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
0.7897553516819578,0.019943019943019943,0.4,0.012658227848101266,0.0,0.0125,0.5,0.015209125475285171,0.0,0.04819277108433735,0.11851851851851852,0.06451612903225806,0.1111111111111111,0.0
0.813455657492355,0.022792022792022793,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.07228915662650603,0.40740740740740744,0.04838709677419353,0.6666666666666665,0.0
0.8371559633027523,0.039886039886039885,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325302,0.05925925925925926,0.16129032258064516,0.3333333333333333,0.0
0.8600917431192663,0.045584045584045586,0.6000000000000001,0.08860759493670886,0.11764705882352941,0.037500000000000006,0.5,0.11406844106463879,0.0,0.1927710843373494,0.2518518518518519,0.17741935483870966,0.3333333333333333,0.5
0.8837920489296636,0.16809116809116809,0.4,0.08860759493670886,0.08823529411764705,0.05,0.5,0.08365019011406843,0.0,0.0963855421686747,0.08888888888888889,0.0967741935483871,0.3333333333333333,0.0
0.9067596839959222,0.39886039886039887,1.0,0.46835443037974683,0.058823529411764705,0.4375,0.5,0.10646387832699619,0.0,0.5421686746987953,0.21481481481481482,0.17741935483870966,0.4444444444444445,0.0
0.9304599898063195,0.3076923076923077,0.6000000000000001,1.0,1.0,0.48750000000000004,1.0,1.0,0.5,0.9036144578313253,1.0,0.12903225806451613,0.2222222222222222,0.0
0.9541602956167168,0.11680911680911682,0.8,0.5189873417721519,0.9411764705882353,0.05,0.5,0.5399239543726235,0.5,0.44578313253012053,0.5481481481481482,0.29032258064516125,0.1111111111111111,0.0
0.9763315494393474,0.4415954415954416,0.4,0.9240506329113924,0.08823529411764705,1.0,1.0,0.3840304182509506,0.0,1.0,0.41481481481481486,0.06451612903225806,0.0,0.0
1.0,0.37321937321937326,0.4,0.7974683544303798,0.029411764705882353,0.7625000000000001,0.5,0.12547528517110265,1.0,0.783132530120482,0.1851851851851852,0.0,0.0,0.0
