dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.531795946890286,0.3565217391304348,0.5,0.47619047619047616,1.0,0.4090909090909091,1.0,0.3333333333333333,0.0,0.46428571428571425,1.0,0.275,0.25,0.0
0.5527603074772891,0.1826086956521739,0.25,0.23809523809523808,0.0,0.2272727272727273,1.0,0.08333333333333333,0.0,0.10714285714285714,0.19230769230769232,0.2,0.25,0.0
0.5744234800838566,0.008695652173913044,0.25,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.225,0.0,0.0
0.5960866526904258,0.017391304347826087,0.25,0.047619047619047616,0.0,0.045454545454545456,1.0,0.0,0.0,0.03571428571428571,0.019230769230769232,0.2,0.0,0.0
0.617051013277429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.25,0.0
0.6387141858839964,0.12173913043478261,0.25,0.09523809523809523,0.0,0.13636363636363635,1.0,0.041666666666666664,0.0,0.05357142857142857,0.019230769230769232,0.05,0.0,0.0
0.659707663638482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.6813708362450495,0.06086956521739131,0.25,0.09523809523809523,0.5,0.045454545454545456,1.0,0.08333333333333333,0.0,0.03571428571428571,0.019230769230769232,0.1,0.0,0.0
0.7030340088516187,0.2782608695652174,0.25,0.047619047619047616,0.0,0.045454545454545456,1.0,0.0,0.2,0.03571428571428571,0.21153846153846156,0.25,0.0,0.0
0.7226007453994878,0.6521739130434783,0.5,0.47619047619047616,0.0,0.4545454545454546,1.0,1.0,0.0,0.33928571428571425,0.7692307692307693,0.275,0.25,0.0
0.7442348008385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.25,0.0
0.765199161425576,0.017391304347826087,0.25,0.047619047619047616,0.0,0.045454545454545456,1.0,0.0,0.0,0.017857142857142856,0.0,0.325,0.0,0.0
0.7868623340321452,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.25,0.0
0.8078266946191466,0.11304347826086956,0.75,0.2857142857142857,0.0,0.2727272727272727,1.0,0.5,0.0,0.10714285714285714,0.13461538461538464,0.15000000000000002,0.5,0.0
0.8294898672257158,0.5739130434782609,0.75,1.0,0.0,1.0,1.0,0.41666666666666663,0.6666666666666666,1.0,0.9615384615384616,0.42500000000000004,1.0,0.0
0.8511530398322851,0.7565217391304347,0.75,0.47619047619047616,0.5,0.4090909090909091,1.0,0.5,0.06666666666666667,0.6607142857142857,0.7115384615384616,1.0,1.0,0.0
0.8721174004192864,0.06956521739130435,0.75,0.14285714285714285,0.0,0.13636363636363635,1.0,0.16666666666666666,0.4666666666666667,0.05357142857142857,0.17307692307692307,0.525,1.0,0.0
0.8937805730258557,0.10434782608695653,0.75,0.14285714285714285,0.0,0.045454545454545456,1.0,0.3333333333333333,0.3333333333333333,0.05357142857142857,0.23076923076923078,0.675,0.5,0.0
0.9147740507803395,0.034782608695652174,0.5,0.0,0.0,0.045454545454545456,1.0,0.0,1.0,0.05357142857142857,0.3076923076923077,0.55,0.5,0.0
0.9364372233869087,0.3565217391304348,0.5,0.5238095238095237,0.5,0.36363636363636365,1.0,0.6666666666666666,0.26666666666666666,0.30357142857142855,0.5384615384615385,0.9,0.5,0.0
0.958100395993478,0.24347826086956523,1.0,0.19047619047619047,0.0,0.18181818181818182,1.0,0.9166666666666666,0.26666666666666666,0.07142857142857142,0.5,0.75,0.75,0.0
0.9783659445609132,1.0,0.5,0.19047619047619047,0.0,0.09090909090909091,1.0,0.4583333333333333,0.2,0.05357142857142857,0.13461538461538464,0.35000000000000003,0.25,0.0
1.0,0.5478260869565218,0.75,0.7142857142857142,1.0,0.6363636363636364,1.0,0.5833333333333333,0.5333333333333333,0.75,0.6538461538461539,0.275,0.25,0.0
