dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.21714285714285708,0.09574468085106383,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19907407407407407,0.4514925373134328,0.0196078431372549,0.004081632653061225,0.0
0.23857142857142755,0.09308510638297872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3414179104477612,0.0196078431372549,0.012244897959183675,0.25
0.26071428571428434,0.09308510638297872,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3101851851851852,0.2873134328358209,0.006535947712418301,0.02448979591836735,0.25
0.2821428571428566,0.08776595744680851,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.27314814814814814,0.3208955223880597,0.0130718954248366,0.00816326530612245,0.25
0.3042857142857134,0.05851063829787234,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.38246268656716415,0.03921568627450981,0.036734693877551024,1.0
0.3264285714285702,0.015957446808510637,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0914179104477612,0.673202614379085,0.22448979591836737,0.25
0.3478571428571424,0.03723404255319149,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14925373134328357,0.1503267973856209,0.11020408163265308,0.25
0.3699999999999992,0.015957446808510637,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07276119402985075,0.2679738562091504,0.0816326530612245,0.75
0.3914583333333326,0.0425531914893617,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.2947761194029851,0.6862745098039216,0.23673469387755103,0.5
0.4136011904761894,0.11170212765957446,0.8571428571428571,0.025,0.14285714285714285,0.0,0.0,0.06707317073170732,0.0,0.5601851851851851,0.8563432835820896,0.6274509803921569,1.0,0.75
0.43574404761904617,0.023936170212765957,0.3571428571428571,0.0,0.14285714285714285,0.0,0.0,0.01829268292682927,0.14285714285714285,0.18055555555555555,0.3638059701492537,0.4379084967320262,0.1142857142857143,0.0
0.4557440476190475,0.06648936170212766,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4496268656716418,0.22875816993464052,0.0816326530612245,0.0
0.4778571428571414,0.0425531914893617,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,0.19402985074626866,0.19607843137254902,0.0653061224489796,0.0
0.49928571428571367,0.08244680851063829,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.34259259259259256,0.38246268656716415,0.16339869281045752,0.036734693877551024,0.0
0.5214285714285705,0.09574468085106383,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.47761194029850745,0.0784313725490196,0.04081632653061225,0.0
0.5428571428571427,0.09308510638297872,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34259259259259256,0.2947761194029851,0.08496732026143791,0.1142857142857143,0.0
0.5649999999999995,0.0425531914893617,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15740740740740738,0.08395522388059701,0.1111111111111111,0.020408163265306124,0.0
0.5871428571428563,0.007978723404255319,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.05555555555555555,0.046641791044776115,0.5098039215686275,0.05306122448979592,0.0
0.6085714285714285,0.007978723404255319,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.027777777777777776,0.022388059701492536,1.0,0.0489795918367347,0.0
0.6307142857142853,0.0026595744680851063,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.013888888888888888,0.009328358208955223,0.6470588235294118,0.02448979591836735,0.0
0.6521726190476187,0.02127659574468085,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06343283582089553,0.23529411764705882,0.020408163265306124,0.0
0.6743154761904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.16339869281045752,0.020408163265306124,0.0
0.6964583333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.041666666666666664,0.054104477611940295,0.1830065359477124,0.012244897959183675,0.0
0.7164583333333319,0.0,0.0,0.0125,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.08496732026143791,0.012244897959183675,0.0
0.7385714285714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.012244897959183675,0.0
0.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
0.7821428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568627450981,0.00816326530612245,0.0
0.803571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0037313432835820895,0.0784313725490196,0.004081632653061225,0.0
0.8257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0
0.8478571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0163265306122449,0.0
0.8692857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.012244897959183675,0.0
0.8914285714285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.17647058823529413,0.004081632653061225,0.0
0.912886904761903,0.0026595744680851063,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.007462686567164179,0.39869281045751637,0.0326530612244898,0.0
0.9350297619047616,0.018617021276595744,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.006097560975609756,0.42857142857142855,0.08796296296296297,0.1044776119402985,0.5947712418300654,0.0489795918367347,0.0
0.9571726190476184,0.023936170212765957,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.032407407407407406,0.027985074626865673,0.03921568627450981,0.012244897959183675,0.0
0.9778869047619043,0.10904255319148935,0.21428571428571427,0.025,0.0,0.028985507246376812,0.25,0.0,1.0,0.33796296296296297,0.09888059701492537,0.006535947712418301,0.004081632653061225,0.0
1.0,0.02127659574468085,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.03731343283582089,0.026143790849673203,0.00816326530612245,0.0
