dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5107033639143737,0.18333333333333332,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.13636363636363635,0.14285714285714285,0.5454545454545454,0.5
0.5344036697247709,0.07083333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.022727272727272728,0.8095238095238095,0.7272727272727273,0.0
0.5581039755351682,0.17083333333333334,0.42857142857142855,0.6666666666666666,0.0,0.6666666666666666,0.5,0.5,0.0,0.29268292682926833,0.17424242424242425,0.38095238095238093,0.36363636363636365,0.0
0.5810397553516822,0.6,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.5853658536585367,0.5530303030303031,0.19047619047619047,0.2727272727272727,0.5
0.6047400611620795,0.6875,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.29545454545454547,0.3571428571428571,0.36363636363636365,0.0
0.6277076962283381,0.12083333333333333,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.17073170731707318,0.05303030303030303,0.16666666666666666,0.18181818181818182,0.0
0.6514080020387354,0.05416666666666667,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.045454545454545456,0.38095238095238093,0.5454545454545454,0.0
0.6751083078491327,0.12916666666666665,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.0,0.04878048780487805,0.007575757575757576,0.23809523809523808,0.4545454545454546,0.0
0.69651503567788,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.0,0.6666666666666666,0.5,1.0,0.0,0.21951219512195122,0.09848484848484848,0.23809523809523808,0.36363636363636365,0.0
0.7201834862385326,0.4666666666666667,0.5714285714285714,1.0,0.0,1.0,1.0,0.5,0.25,0.7317073170731707,0.2272727272727273,0.30952380952380953,0.4545454545454546,0.0
0.7431192660550465,0.17916666666666667,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.5,0.3170731707317073,0.4772727272727273,0.21428571428571427,0.36363636363636365,0.0
0.7668195718654438,0.8833333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.625,0.0,0.14634146341463417,0.07575757575757576,0.26190476190476186,1.0,0.0
0.7897553516819578,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.20454545454545456,0.23809523809523808,0.18181818181818182,0.0
0.813455657492355,0.4125,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.375,0.0,0.3170731707317073,0.26515151515151514,0.19047619047619047,0.5454545454545454,0.0
0.8371559633027523,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.7196969696969697,0.23809523809523808,0.4545454545454546,0.0
0.8600917431192663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.26190476190476186,0.9090909090909092,0.0
0.8837920489296636,0.23333333333333334,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.25,0.5,0.24390243902439024,0.23484848484848486,0.26190476190476186,0.2727272727272727,0.0
0.9067596839959222,0.43333333333333335,0.5714285714285714,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.75,0.5853658536585367,0.3712121212121212,0.45238095238095233,0.2727272727272727,0.0
0.9304599898063195,0.0625,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.12195121951219512,0.09848484848484848,0.14285714285714285,0.2727272727272727,0.0
0.9541602956167168,0.1875,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.21212121212121213,0.14285714285714285,0.4545454545454546,0.0
0.9763315494393474,0.05416666666666667,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.16666666666666669,0.30952380952380953,0.5454545454545454,0.0
1.0,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.024390243902439025,0.07575757575757576,0.16666666666666666,0.09090909090909091,0.0
