dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5878544138347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.022222222222222223,0.012387387387387386,0.1388888888888889,0.0
0.6177759903478801,0.10344827586206896,0.125,0.058823529411764705,0.0,0.07692307692307693,0.5,0.0,0.07142857142857142,0.08,0.08888888888888889,0.02477477477477477,0.0,0.0
0.6476975668610478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08,0.13333333333333333,0.016891891891891893,0.027777777777777776,0.0
0.6747235069374611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.020270270270270268,0.05555555555555555,0.0
0.7046048662779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08,0.16666666666666669,0.020270270270270268,0.08333333333333333,0.0
0.7335612306454848,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.015765765765765764,0.05555555555555555,0.0
0.7634828071586561,0.13793103448275862,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08,0.044444444444444446,0.01463963963963964,0.05555555555555555,0.0
0.7924391715262402,0.24137931034482757,0.125,0.1764705882352941,0.25,0.15384615384615385,0.5,0.29166666666666663,0.2857142857142857,0.28,0.17777777777777778,0.020270270270270268,0.08333333333333333,0.0
0.8223607480394115,0.0,0.0,0.1764705882352941,0.25,0.0,0.0,0.0,0.14285714285714285,0.04,0.0,0.009009009009009007,0.16666666666666666,0.0
0.8522823245525828,0.034482758620689655,0.125,0.11764705882352941,0.0,0.0,0.0,0.020833333333333332,0.07142857142857142,0.0,0.011111111111111112,0.01463963963963964,0.08333333333333333,0.0
0.8812386889201704,0.24137931034482757,0.25,0.058823529411764705,0.0,0.15384615384615385,0.5,0.041666666666666664,0.0,0.24,0.11111111111111112,0.015765765765765764,0.0,0.0
0.9111602654333382,0.034482758620689655,0.125,0.058823529411764705,0.25,0.0,0.0,0.0625,0.07142857142857142,0.08,0.05555555555555556,0.0259009009009009,0.08333333333333333,0.0
0.9401568469736574,0.3103448275862069,0.375,0.0,0.25,0.15384615384615385,0.5,0.14583333333333331,0.14285714285714285,0.12,0.12222222222222223,0.016891891891891893,0.05555555555555555,0.0
0.9700784234868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0
1.0,0.13793103448275862,0.125,0.3529411764705882,0.25,0.07692307692307693,0.5,0.10416666666666666,1.0,0.4,0.48888888888888893,0.259009009009009,0.9444444444444444,0.0
