dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5649999999999995,0.05160390516039051,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.3597430406852249,0.09433962264150944,0.07142857142857142,0.0
0.5871428571428563,0.02092050209205021,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.28712871287128716,0.28479657387580304,0.06603773584905662,0.14285714285714285,0.0
0.6085714285714285,0.023709902370990237,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0,0.030206677265500796,0.0,0.18811881188118815,0.19700214132762317,0.04716981132075471,0.14285714285714285,0.0
0.6307142857142853,0.03765690376569038,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22772277227722773,0.28479657387580304,0.0849056603773585,0.0,0.5
0.6521726190476187,0.022315202231520226,0.38461538461538464,0.02,0.0,0.0,0.0,0.004769475357710652,0.18181818181818182,0.17821782178217824,0.2098501070663812,0.056603773584905655,0.10714285714285714,0.0
0.6743154761904755,0.004184100418410041,0.15384615384615385,0.02,0.06666666666666667,0.0,0.0,0.033386327503974564,0.09090909090909091,0.09900990099009901,0.19700214132762317,0.09433962264150944,0.10714285714285714,0.0
0.6964583333333323,0.01813110181311018,0.38461538461538464,0.0,0.26666666666666666,0.0,0.0,0.10333863275039747,0.36363636363636365,0.28712871287128716,0.4453961456102784,0.056603773584905655,0.07142857142857142,0.0
0.7164583333333319,0.029288702928870293,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3465346534653465,0.37687366167023556,0.17924528301886794,0.25,0.0
0.7385714285714275,0.030683403068340304,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712874,0.16702355460385437,0.10377358490566038,0.03571428571428571,0.0
0.7599999999999998,0.08786610878661087,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5445544554455446,0.404710920770878,0.09433962264150944,0.10714285714285714,0.0
0.7821428571428566,0.06415620641562064,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.7029702970297029,0.32548179871520344,0.07547169811320756,0.14285714285714285,0.0
0.803571428571427,0.09762900976290097,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.40594059405940597,0.27194860813704497,0.11320754716981132,0.03571428571428571,0.0
0.8257142857142856,0.10181311018131102,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8811881188118812,0.670235546038544,0.1509433962264151,0.10714285714285714,0.0
0.8478571428571424,0.043235704323570434,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36633663366336633,0.23768736616702357,0.02830188679245283,0.03571428571428571,0.0
0.8692857142857129,0.059972105997210604,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.39603960396039606,0.25910064239828695,0.10377358490566038,0.10714285714285714,0.0
0.8914285714285697,0.025104602510460254,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.03960396039603961,0.04068522483940043,0.07547169811320756,0.03571428571428571,0.0
0.912886904761903,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.1498929336188437,0.056603773584905655,0.03571428571428571,0.0
0.9350297619047616,0.015341701534170154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524755,0.16702355460385437,0.03773584905660377,0.0,0.0
0.9571726190476184,0.05578800557880055,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3564356435643564,0.12633832976445397,0.0,0.03571428571428571,0.0
0.9778869047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03960396039603961,0.0,0.0849056603773585,0.0,0.0
1.0,0.04881450488145049,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.7623762376237624,0.40256959314775165,0.03773584905660377,0.14285714285714285,0.0
