dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2504398826979468,0.3867924528301886,0.375,0.7647058823529411,0.25,0.6470588235294118,1.0,0.28804347826086957,0.025,0.014874628134296642,0.012211668928086838,0.06451612903225806,0.8571428571428571,0.0
0.2686217008797662,0.3018867924528301,0.125,0.23529411764705882,0.0,0.23529411764705882,0.5,0.32608695652173914,0.03,0.004674883127921803,0.004930999106463249,0.16129032258064513,0.2857142857142857,0.0
0.2862414467253185,0.20754716981132074,0.125,0.23529411764705882,0.0,0.23529411764705882,0.5,0.03804347826086957,0.03,0.013599660008499789,0.013171393586391765,0.1935483870967742,0.0,0.0
0.3044232649071361,0.49056603773584906,0.5,0.5882352941176471,0.0,0.47058823529411764,0.75,0.2608695652173913,0.06,0.02294942626434339,0.023265049475460833,0.29032258064516125,0.7142857142857142,0.2
0.32260508308895375,0.28773584905660377,0.5,0.0,0.5,0.0,0.0,0.16847826086956522,0.04,0.0208244793880153,0.025515438329417214,0.16129032258064513,0.42857142857142855,0.0
0.3390273704789841,0.7641509433962264,0.625,0.0,0.0,0.0,0.0,0.0,0.06,0.016574585635359115,0.017771453155508488,0.1935483870967742,0.8571428571428571,0.0
0.35718475073313805,0.4339622641509433,0.75,0.0,0.0,0.0,0.0,0.0,0.025,0.02634934126646834,0.02793129695204686,0.16129032258064513,0.5714285714285714,0.0
0.3747800586510266,0.18867924528301885,0.5,0.0,0.25,0.0,0.0,0.048913043478260865,0.04,0.01742456438589035,0.01866498990634411,0.6129032258064516,0.5714285714285714,0.0
0.3929618768328442,0.24999999999999997,0.375,0.0,0.25,0.0,0.0,0.07065217391304347,0.005,0.013599660008499789,0.008802991693417613,0.16129032258064513,0.42857142857142855,0.0
0.4105571847507328,0.23584905660377356,0.875,0.0,0.0,0.0,0.0,0.0,0.04,0.014449638759031025,0.015653440116490717,0.032258064516129004,0.7142857142857142,0.0
0.4287390029325522,0.25943396226415094,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.011899702507437314,0.008869179600886918,0.0,0.0,0.0
0.4469208211143698,0.6886792452830188,1.0,0.0,0.25,0.0,0.0,0.42391304347826086,0.035,0.02804929876753081,0.0278320150908429,0.06451612903225806,0.8571428571428571,0.0
0.46451612903225836,0.3820754716981132,0.625,0.0,0.0,0.0,0.0,0.0,0.025,0.011474713132171696,0.016348413144918424,0.4838709677419355,0.7142857142857142,0.0
0.482697947214076,0.4150943396226414,0.75,0.0,0.0,0.0,0.0,0.0,0.025,0.018699532511687204,0.015785815931429328,0.1935483870967742,0.2857142857142857,0.0
0.5003176930596283,0.4386792452830188,1.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01742456438589035,0.012542608465433364,0.32258064516129026,0.2857142857142857,0.0
0.5184995112414459,0.7594339622641508,0.625,0.0,0.0,0.0,0.0,0.0,0.045,0.02804929876753081,0.0351788728199358,0.25806451612903225,0.0,0.2
0.5366813294232653,0.580188679245283,0.5,0.0,0.0,0.0,0.0,0.0,0.055,0.019974500637484065,0.022073667141013335,0.06451612903225806,0.42857142857142855,0.0
0.5531036168132939,0.5094339622641509,0.75,0.0,0.0,0.0,0.0,0.0,0.045,0.018699532511687204,0.014693715458185787,0.3870967741935484,0.42857142857142855,0.4
0.5712609970674478,0.7216981132075471,0.625,0.0,0.0,0.0,0.0,0.0,0.065,0.011474713132171696,0.012013105205678921,0.32258064516129026,0.8571428571428571,0.4
0.5888563049853364,0.41981132075471694,0.5,0.0,0.0,0.0,0.0,0.0,0.035,0.010199745006374841,0.006618790746930536,0.1935483870967742,0.2857142857142857,0.0
0.6070381231671558,0.5330188679245282,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.02294942626434339,0.012410232650494754,0.06451612903225806,0.7142857142857142,0.0
0.6246334310850443,0.4056603773584905,0.75,0.0,0.0,0.0,0.0,0.0,0.06,0.016149596260093498,0.011582883807128437,0.1935483870967742,0.42857142857142855,0.2
0.642815249266862,0.28773584905660377,0.5,0.0,0.0,0.0,0.0,0.0,0.075,0.022099447513812154,0.02091537876030049,0.12903225806451613,0.2857142857142857,0.2
0.6609970674486796,0.5330188679245282,0.875,0.0,0.0,0.0,0.0,0.0,0.075,0.02804929876753081,0.029089585332759703,0.6774193548387096,0.5714285714285714,0.2
0.6785923753665681,0.5141509433962264,0.75,0.0,0.0,0.0,0.0,0.0,0.065,0.020399490012749683,0.015752721977694676,0.0,0.14285714285714285,0.2
0.6967741935483875,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.15,0.056948576285592856,0.05083231293642652,0.3870967741935484,0.2857142857142857,0.0
0.7143939393939398,0.5424528301886792,0.625,0.0,0.0,0.0,0.0,0.0,0.105,0.025499362515937103,0.01889664758248668,1.0,0.2857142857142857,0.0
0.7325757575757574,0.028301886792452824,0.375,0.0,0.0,0.0,0.0,0.0,0.05,0.003399915002124947,0.0037727107257504054,0.5483870967741935,0.42857142857142855,0.2
0.7507575757575751,0.1320754716981132,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.011474713132171696,0.007512327497766157,0.7741935483870968,0.14285714285714285,0.0
0.7671798631476054,0.4386792452830188,0.625,0.0,0.0,0.0,0.0,0.0,0.05,0.014449638759031025,0.014528245689512526,0.5806451612903225,0.42857142857142855,0.0
0.7853372434017594,0.16037735849056603,0.625,0.0,0.0,0.0,0.0,0.0,0.05,0.023799405014874625,0.025416156468213255,0.5806451612903225,0.42857142857142855,0.0
0.8029325513196479,0.07547169811320753,0.75,0.0,0.0,0.0,0.0,0.0,0.03,0.006799830004249894,0.005228844690075123,0.7741935483870968,1.0,0.0
0.8211143695014655,0.28773584905660377,0.625,0.0,0.0,0.0,0.0,0.0,0.01,0.002974925626859329,0.0,0.12903225806451613,0.2857142857142857,0.0
0.8387096774193541,0.2735849056603773,0.5,0.0,0.0,0.0,0.0,0.0,0.035,0.009774755631109222,0.003739616772015752,0.7096774193548387,0.5714285714285714,0.0
0.8568914956011735,0.35377358490566035,0.75,0.0,0.0,0.0,0.0,0.0,0.07,0.0055248618784530384,0.004897905152728596,0.6451612903225806,0.2857142857142857,0.0
0.8750733137829911,0.46698113207547165,0.875,0.0,0.0,0.0,0.0,0.0,0.065,0.014874628134296642,0.007677797266439421,0.967741935483871,0.8571428571428571,0.0
0.8926686217008797,0.1792452830188679,0.625,0.0,0.0,0.0,0.0,0.0,0.055,0.005949851253718658,0.0029784558361187407,0.8387096774193548,0.5714285714285714,0.0
0.9108504398826973,0.3018867924528301,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.010624734381640459,0.009564152629314624,0.7741935483870968,0.2857142857142857,0.2
0.9284701857282496,0.42452830188679236,0.5,0.0,0.0,0.0,0.0,0.0,0.065,0.011474713132171696,0.01667935268226495,0.8709677419354838,0.5714285714285714,0.0
0.946652003910069,0.17452830188679244,0.25,0.0,0.0,0.0,0.0,0.0,0.065,0.007649808754781131,0.004732435384055333,0.3548387096774194,0.2857142857142857,0.0
0.9648338220918866,0.7924528301886792,0.375,0.0,0.0,0.0,0.0,0.0,0.075,0.01742456438589035,0.015885097792633286,0.7096774193548387,0.42857142857142855,0.0
0.9818426197458461,0.21698113207547168,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0013899460568554125,0.5483870967741935,0.5714285714285714,0.0
1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0004249893752656187,0.004236026078035543,0.3870967741935484,0.7142857142857142,0.0
