dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3399926730980578,0.004464285714285714,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.01098901098901099,0.20710059171597633,0.16,0.6000000000000001
0.35816338991329744,0.026785714285714284,0.2727272727272727,0.12,0.0,0.16666666666666666,0.3333333333333333,0.054187192118226604,0.0,0.0819672131147541,0.06593406593406594,0.2781065088757397,0.18,0.4
0.37457565026254613,0.017857142857142856,0.2727272727272727,0.12,0.1111111111111111,0.125,0.16666666666666666,0.07881773399014778,0.0,0.09836065573770492,0.07692307692307693,0.22485207100591714,0.2,0.2
0.3927219440713152,0.017857142857142856,0.18181818181818182,0.12,0.0,0.125,0.3333333333333333,0.03940886699507389,0.0,0.0819672131147541,0.05494505494505495,0.22485207100591714,0.4,0.4
0.41030650873122454,0.008928571428571428,0.18181818181818182,0.24,0.1111111111111111,0.041666666666666664,0.16666666666666666,0.21182266009852216,0.16666666666666666,0.04918032786885246,0.03296703296703297,0.28402366863905326,0.26,0.8
0.42847722554646417,0.013392857142857142,0.18181818181818182,0.08,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.21674876847290642,0.0,0.0819672131147541,0.2142857142857143,0.23668639053254437,0.22,0.2
0.4460617902063735,0.05357142857142857,0.2727272727272727,0.16,0.2222222222222222,0.125,0.3333333333333333,0.3054187192118227,0.6666666666666666,0.45901639344262296,0.6923076923076924,0.2781065088757397,0.26,0.2
0.4642325070216131,0.27232142857142855,0.4545454545454546,0.56,0.3333333333333333,0.41666666666666663,0.16666666666666666,1.0,0.8333333333333333,0.5245901639344263,0.8131868131868133,0.2603550295857988,0.32,0.2
0.4824032238368545,0.08035714285714285,0.2727272727272727,0.36,0.2222222222222222,0.20833333333333331,0.5,0.3645320197044335,0.0,0.13114754098360656,0.16483516483516486,0.2603550295857988,0.24,1.0
0.49998778849676384,0.10714285714285714,0.36363636363636365,0.36,0.0,0.41666666666666663,0.6666666666666666,0.4482758620689655,0.8333333333333333,0.18032786885245902,0.4175824175824176,0.26627218934911245,0.22,0.4
0.5181585053120035,0.30357142857142855,0.4545454545454546,1.0,0.1111111111111111,1.0,1.0,0.35467980295566504,0.16666666666666666,0.45901639344262296,0.22527472527472528,0.25443786982248523,0.26,0.2
0.5357674929783851,0.03125,0.18181818181818182,0.12,0.0,0.08333333333333333,0.3333333333333333,0.029556650246305417,0.0,0.04918032786885246,0.016483516483516484,0.3076923076923077,0.42,0.0
0.5539382097936247,0.013392857142857142,0.18181818181818182,0.12,0.0,0.041666666666666664,0.16666666666666666,0.03940886699507389,1.0,0.04918032786885246,0.15934065934065936,0.26627218934911245,0.2,0.2
0.5721089266088644,0.017857142857142856,0.18181818181818182,0.12,0.0,0.08333333333333333,0.3333333333333333,0.029556650246305417,0.3333333333333333,0.0819672131147541,0.16483516483516486,0.31952662721893493,0.3,0.0
0.5885211869581131,0.004464285714285714,0.09090909090909091,0.08,0.0,0.041666666666666664,0.16666666666666666,0.024630541871921183,0.16666666666666666,0.03278688524590164,0.13186813186813187,0.3431952662721894,0.44,0.0
0.6066674807668822,0.013392857142857142,0.09090909090909091,0.12,0.0,0.041666666666666664,0.16666666666666666,0.04433497536945813,0.16666666666666666,0.01639344262295082,0.038461538461538464,0.24260355029585798,0.28,0.4
0.6242520454267915,0.10267857142857142,0.18181818181818182,0.08,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.12315270935960591,0.16666666666666666,0.0819672131147541,0.08241758241758243,0.2781065088757397,0.32,0.0
0.6424227622420311,0.10267857142857142,0.36363636363636365,0.16,0.0,0.125,0.3333333333333333,0.11330049261083744,0.5,0.09836065573770492,0.14285714285714288,0.20118343195266272,0.14,0.2
0.6600073269019404,0.008928571428571428,0.18181818181818182,0.04,0.0,0.041666666666666664,0.16666666666666666,0.029556650246305417,0.3333333333333333,0.06557377049180328,0.06593406593406594,0.31952662721893493,0.22,0.0
0.6781780437171818,0.040178571428571425,0.36363636363636365,0.24,0.7777777777777777,0.29166666666666663,0.16666666666666666,0.20689655172413793,0.8333333333333333,0.45901639344262296,0.631868131868132,0.33727810650887574,0.22,0.4
0.6963487605324215,0.004464285714285714,0.09090909090909091,0.08,0.0,0.041666666666666664,0.16666666666666666,0.014778325123152709,0.16666666666666666,0.04918032786885246,0.03296703296703297,0.31952662721893493,0.28,0.4
0.7139333251923308,0.017857142857142856,0.09090909090909091,0.08,0.0,0.041666666666666664,0.16666666666666666,0.019704433497536946,0.5,0.03278688524590164,0.06593406593406594,0.41420118343195267,0.32,0.2
0.7321040420075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01639344262295082,0.03296703296703297,0.31952662721893493,0.4,0.2
0.749713029673952,0.004464285714285714,0.09090909090909091,0.12,0.0,0.041666666666666664,0.16666666666666666,0.04926108374384237,0.0,0.01639344262295082,0.0,0.2781065088757397,0.34,0.2
0.7678837464891917,0.008928571428571428,0.09090909090909091,0.04,0.0,0.041666666666666664,0.16666666666666666,0.009852216748768473,0.3333333333333333,0.03278688524590164,0.02197802197802198,0.2899408284023669,0.36,0.2
0.7860544633044313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25443786982248523,0.2,0.2
0.8024667236536818,0.008928571428571428,0.18181818181818182,0.08,0.0,0.08333333333333333,0.16666666666666666,0.0,0.5,0.06557377049180328,0.2417582417582418,0.26627218934911245,0.28,0.0
0.8206130174624491,0.013392857142857142,0.09090909090909091,0.04,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.024630541871921183,0.16666666666666666,0.09836065573770492,0.09340659340659341,0.33727810650887574,0.32,0.0
0.8381975821223584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.005494505494505495,0.2603550295857988,0.28,0.2
0.856368298937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.016483516483516484,0.2899408284023669,0.38,0.2
0.8739528635975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.005494505494505495,0.21893491124260353,0.3,0.0
0.8921235804127488,0.1919642857142857,0.4545454545454546,0.12,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.1477832512315271,0.16666666666666666,0.13114754098360656,0.17582417582417584,0.24260355029585798,0.22,0.0
0.9102942972279884,0.08482142857142856,0.18181818181818182,0.08,0.0,0.08333333333333333,0.16666666666666666,0.08374384236453201,0.16666666666666666,0.0819672131147541,0.11538461538461539,0.23076923076923075,0.18,0.0
0.9278788618878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02197802197802198,0.2958579881656805,0.4,0.0
0.9460495787031373,0.004464285714285714,0.09090909090909091,0.04,0.0,0.041666666666666664,0.16666666666666666,0.009852216748768473,0.16666666666666666,0.04918032786885246,0.05494505494505495,0.23076923076923075,0.3,0.0
0.963658566369519,0.013392857142857142,0.09090909090909091,0.04,0.0,0.0,0.0,0.0,0.5,0.0,0.005494505494505495,0.24852071005917156,0.24,0.0
0.9818292831847586,0.004464285714285714,0.09090909090909091,0.04,0.0,0.041666666666666664,0.16666666666666666,0.0,0.3333333333333333,0.01639344262295082,0.005494505494505495,0.25443786982248523,0.28,0.0
1.0,0.026785714285714284,0.2727272727272727,0.12,0.0,0.08333333333333333,0.16666666666666666,0.019704433497536946,0.8333333333333333,0.09836065573770492,0.08791208791208792,1.0,1.0,0.4
