dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4540702016430185,0.06818181818181818,0.2941176470588235,0.05357142857142857,0.0,0.05555555555555555,0.2857142857142857,0.06382978723404255,0.0625,0.13218390804597702,0.17341040462427745,0.3818181818181818,0.4375,0.0
0.4764749813293516,0.022727272727272728,0.058823529411764705,0.017857142857142856,0.0,0.018518518518518517,0.14285714285714285,0.02127659574468085,0.125,0.034482758620689655,0.09826589595375722,0.2909090909090909,0.375,0.0
0.49962658700522944,0.17272727272727273,0.2941176470588235,0.125,0.0,0.1111111111111111,0.14285714285714285,0.2765957446808511,0.0625,0.41379310344827586,0.46531791907514447,0.2727272727272727,0.1875,0.0
0.5220313666915608,0.2409090909090909,0.1764705882352941,0.125,0.0,0.14814814814814814,0.14285714285714285,0.0,0.125,0.27586206896551724,0.29479768786127164,0.19999999999999998,0.1875,0.0
0.5451829723674386,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.010638297872340425,0.3125,0.034482758620689655,0.12716763005780346,0.23636363636363636,0.3125,0.0
0.5683345780433164,0.03636363636363636,0.058823529411764705,0.0,0.0,0.018518518518518517,0.14285714285714285,0.010638297872340425,0.375,0.040229885057471264,0.13005780346820808,0.14545454545454545,0.125,0.0
0.5907393577296496,0.04090909090909091,0.1176470588235294,0.10714285714285714,0.0,0.1111111111111111,0.14285714285714285,0.0,0.125,0.10344827586206896,0.1445086705202312,0.2727272727272727,0.125,0.0
0.6138909634055274,0.06363636363636363,0.058823529411764705,0.03571428571428571,0.0,0.037037037037037035,0.14285714285714285,0.02127659574468085,0.125,0.0632183908045977,0.09826589595375722,0.36363636363636365,0.125,0.0
0.6363268608414252,0.031818181818181815,0.1176470588235294,0.07142857142857142,0.0,0.05555555555555555,0.2857142857142857,0.0425531914893617,0.125,0.04597701149425287,0.03757225433526012,0.43636363636363634,0.5,0.0
0.659478466517303,0.031818181818181815,0.1176470588235294,0.07142857142857142,0.0,0.09259259259259259,0.2857142857142857,0.06382978723404255,0.25,0.09195402298850575,0.2052023121387283,0.4727272727272727,0.3125,0.0
0.6826300721931791,0.04090909090909091,0.1764705882352941,0.10714285714285714,0.0,0.07407407407407407,0.2857142857142857,0.05319148936170213,0.1875,0.09770114942528736,0.15028901734104047,0.3818181818181818,0.3125,1.0
0.7035411999004246,0.12727272727272726,0.2941176470588235,0.21428571428571427,0.6666666666666666,0.24074074074074073,0.5714285714285714,0.5851063829787234,0.3125,0.1839080459770115,0.11560693641618497,0.509090909090909,0.1875,0.0
0.7266616878267378,0.2590909090909091,0.2941176470588235,0.5535714285714285,0.0,0.5740740740740741,0.42857142857142855,0.6170212765957447,0.0625,0.3505747126436782,0.20231213872832368,0.45454545454545453,0.4375,0.0
0.7490664675130709,0.1818181818181818,0.23529411764705882,0.4107142857142857,0.0,0.4074074074074074,0.2857142857142857,0.5851063829787234,0.3125,0.15517241379310343,0.14161849710982657,0.45454545454545453,0.375,0.0
0.772218073188947,0.34545454545454546,0.1764705882352941,0.6071428571428571,0.0,0.6296296296296295,0.42857142857142855,0.6170212765957447,0.375,0.3218390804597701,0.2398843930635838,0.3090909090909091,0.3125,0.0
0.7946228528752801,0.28181818181818186,0.3529411764705882,0.625,0.0,0.6296296296296295,0.42857142857142855,0.6702127659574468,0.375,0.2988505747126437,0.1329479768786127,0.2909090909090909,0.375,0.0
0.8177744585511579,0.1590909090909091,0.1176470588235294,0.625,0.0,0.6666666666666666,0.42857142857142855,0.7553191489361702,0.4375,0.22413793103448276,0.14739884393063582,0.43636363636363634,0.5,0.0
0.8409260642270358,0.05909090909090908,0.0,0.26785714285714285,0.0,0.25925925925925924,0.14285714285714285,0.3723404255319149,0.5,0.14942528735632182,0.23121387283236994,0.43636363636363634,0.125,0.0
0.8633308439133689,0.004545454545454545,0.0,0.03571428571428571,0.0,0.037037037037037035,0.14285714285714285,0.0425531914893617,0.375,0.0,0.008670520231213872,0.18181818181818182,0.3125,0.0
0.8864824495892467,0.1318181818181818,0.1176470588235294,0.4464285714285714,0.0,0.5,0.5714285714285714,0.6595744680851063,0.3125,0.21264367816091956,0.20809248554913293,0.18181818181818182,0.4375,1.0
0.9089183470251445,0.11818181818181818,0.0,0.4821428571428571,0.0,0.5,0.14285714285714285,0.5744680851063829,0.3125,0.15517241379310343,0.1069364161849711,0.32727272727272727,0.0625,0.0
0.9320699527010223,0.11818181818181818,0.0,0.5,0.3333333333333333,0.5,0.14285714285714285,0.5744680851063829,0.25,0.16666666666666669,0.08959537572254335,0.23636363636363636,0.3125,0.0
0.9552215583768984,0.19545454545454544,0.2941176470588235,0.6607142857142857,0.0,0.6481481481481481,0.5714285714285714,1.0,0.375,0.33333333333333337,0.2630057803468208,0.3818181818181818,0.25,0.0
0.9768795120736868,0.16818181818181818,0.4117647058823529,0.46428571428571425,0.3333333333333333,0.4074074074074074,1.0,0.8936170212765957,1.0,0.5057471264367817,1.0,0.23636363636363636,0.375,0.0
1.0,0.03636363636363636,0.4117647058823529,0.10714285714285714,0.0,0.14814814814814814,0.8571428571428571,0.23404255319148937,0.5,0.09770114942528736,0.18497109826589594,0.21818181818181817,0.375,0.0
