dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3921311865718291,0.02564102564102564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2803738317757009,0.2551724137931034,0.2222222222222222,0.0
0.41358888128329596,0.15384615384615385,0.25,0.2,0.0,0.2,1.0,0.25,0.7142857142857142,0.75,0.5327102803738317,0.31034482758620685,0.0,0.0
0.43573107943216094,0.05128205128205128,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.375,0.40186915887850466,0.3793103448275862,0.1111111111111111,0.0
0.45787327758102414,0.035897435897435895,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.1875,0.6074766355140186,0.2206896551724138,0.4444444444444444,0.5
0.47787268236064406,0.06666666666666667,0.25,0.0,0.0,0.2,1.0,0.0,0.8571428571428571,0.375,0.34579439252336447,0.19310344827586207,0.5555555555555556,0.0
0.49998511949049096,0.12307692307692308,0.75,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6355140186915887,0.3448275862068965,0.2222222222222222,0.5
0.5214130531829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2616822429906542,0.2,0.2222222222222222,0.5
0.5435552513318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.09345794392523364,0.1724137931034483,0.1111111111111111,0.0
0.5649831850242553,0.015384615384615385,0.5,0.2,0.0,0.2,1.0,0.0,0.42857142857142855,0.125,0.32710280373831774,0.1586206896551724,0.1111111111111111,0.0
0.5871253831731202,0.03076923076923077,0.25,0.0,0.0,0.2,1.0,0.0,0.42857142857142855,0.0625,0.09345794392523364,0.1586206896551724,0.2222222222222222,0.0
0.6092675813219852,0.020512820512820513,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.24299065420560745,0.2068965517241379,0.1111111111111111,0.0
0.630695515014434,0.03076923076923077,0.5,0.2,0.0,0.2,1.0,0.0,0.2857142857142857,0.3125,0.14953271028037382,0.2,0.3333333333333333,0.0
0.652837713163299,0.005128205128205128,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0625,0.24299065420560745,0.2689655172413793,0.3333333333333333,0.0
0.6742954078747658,0.07179487179487179,0.5,0.2,0.0,0.4,1.0,0.25,0.8571428571428571,0.9375,0.5700934579439252,0.2,0.1111111111111111,0.5
0.6964376060236308,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.33793103448275863,0.2222222222222222,0.0
0.7185798041724958,0.010256410256410256,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.125,0.11214953271028036,0.24137931034482757,0.1111111111111111,0.0
0.7385792089521157,0.010256410256410256,0.5,0.2,0.0,0.2,1.0,0.25,0.7142857142857142,0.0625,0.09345794392523364,0.2068965517241379,0.1111111111111111,0.0
0.7606916460819626,0.015384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.08411214953271028,0.1103448275862069,0.1111111111111111,0.0
0.7821195797744114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.009345794392523364,0.13103448275862067,0.2222222222222222,0.0
0.8042617779232764,0.010256410256410256,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.018691588785046728,0.15172413793103445,0.2222222222222222,0.0
0.8256897116157269,0.06153846153846154,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.375,0.14018691588785046,0.13793103448275862,0.4444444444444444,0.0
0.8478319097645901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.02803738317757009,0.18620689655172412,0.3333333333333333,0.0
0.8699741079134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.009345794392523364,0.12413793103448274,0.2222222222222222,0.0
0.8914020416059056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.037383177570093455,0.14482758620689656,0.3333333333333333,0.0
0.9135442397547688,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.009345794392523364,0.1103448275862069,0.2222222222222222,0.0
0.9350019344662357,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0625,0.14953271028037382,0.2,0.2222222222222222,0.0
0.9571441326151007,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0625,0.11214953271028036,0.1586206896551724,0.2222222222222222,0.0
0.9792863307639657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.018691588785046728,0.1724137931034483,0.3333333333333333,0.0
1.0,0.02564102564102564,0.5,0.4,0.0,0.4,1.0,0.0,0.8571428571428571,0.1875,0.29906542056074764,0.30344827586206896,0.4444444444444444,0.0
