dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5839796228710448,0.15365853658536585,0.7647058823529411,0.15540540540540543,0.52,0.1764705882352941,0.625,0.36,0.42857142857142855,0.2391304347826087,0.3405797101449275,0.3176470588235294,0.26666666666666666,0.0
0.612264294403893,0.04390243902439024,0.2941176470588235,0.033783783783783786,0.04,0.06722689075630252,0.375,0.12,0.14285714285714285,0.05434782608695653,0.12318840579710144,0.07058823529411765,0.13333333333333333,0.0
0.6378117396593659,0.03902439024390244,0.1764705882352941,0.07432432432432433,0.04,0.03361344537815126,0.375,0.05411764705882353,0.14285714285714285,0.02717391304347826,0.01932367149758454,0.18823529411764706,0.13333333333333333,0.0
0.6660583941605829,0.16097560975609757,0.1764705882352941,0.12162162162162163,0.04,0.15126050420168066,0.125,0.18352941176470586,1.0,0.10326086956521739,0.12318840579710144,0.10588235294117647,0.1,0.0
0.6934306569343072,0.11951219512195121,0.1764705882352941,0.07432432432432433,0.12,0.1092436974789916,0.5,0.0776470588235294,0.5714285714285714,0.10869565217391304,0.08212560386473429,0.18823529411764706,0.1,0.0
0.7217153284671518,0.01707317073170732,0.0,0.04054054054054054,0.0,0.025210084033613446,0.125,0.03764705882352941,0.2857142857142857,0.021739130434782608,0.026570048309178744,0.22352941176470587,0.23333333333333334,0.0
0.7490875912408761,0.014634146341463415,0.1764705882352941,0.0472972972972973,0.0,0.025210084033613446,0.375,0.0588235294117647,0.2857142857142857,0.021739130434782608,0.07246376811594203,0.16470588235294117,0.1,0.0
0.7773722627737207,0.11707317073170731,0.2941176470588235,0.1283783783783784,0.2,0.15966386554621848,0.5,0.08705882352941176,0.7142857142857142,0.17391304347826086,0.0966183574879227,0.09411764705882353,0.1,0.0
0.8056569343065689,0.048780487804878044,0.23529411764705882,0.08108108108108109,0.04,0.07563025210084033,0.375,0.08705882352941176,0.2857142857142857,0.07065217391304349,0.06280193236714976,0.1411764705882353,0.23333333333333334,0.0
0.8330291970802897,0.021951219512195124,0.1176470588235294,0.05405405405405406,0.04,0.058823529411764705,0.375,0.0588235294117647,0.14285714285714285,0.043478260869565216,0.05555555555555555,0.11764705882352941,0.16666666666666666,0.25
0.8613138686131379,0.08292682926829269,0.1764705882352941,0.0945945945945946,0.16,0.05042016806722689,0.25,0.11058823529411764,1.0,0.07608695652173914,0.09420289855072464,0.1764705882352941,0.13333333333333333,0.0
0.8887241484184898,0.05365853658536585,0.1176470588235294,0.07432432432432433,0.2,0.058823529411764705,0.5,0.1341176470588235,0.8571428571428571,0.07065217391304349,0.10628019323671498,0.18823529411764706,0.13333333333333333,0.0
0.917008819951338,0.024390243902439025,0.1176470588235294,0.05405405405405406,0.04,0.06722689075630252,0.125,0.10352941176470587,0.0,0.05434782608695653,0.08212560386473429,0.10588235294117647,0.16666666666666666,0.0
0.9452934914841826,0.021951219512195124,0.0,0.013513513513513514,0.0,0.01680672268907563,0.125,0.04941176470588235,0.14285714285714285,0.016304347826086956,0.05555555555555555,0.10588235294117647,0.0,0.0
0.971753345498783,0.01951219512195122,0.0,0.013513513513513514,0.04,0.01680672268907563,0.125,0.018823529411764704,0.0,0.010869565217391304,0.012077294685990338,0.1764705882352941,0.1,0.0
1.0,0.01951219512195122,0.0,0.013513513513513514,0.04,0.008403361344537815,0.125,0.009411764705882352,0.14285714285714285,0.005434782608695652,0.004830917874396135,0.07058823529411765,0.06666666666666667,0.0
