dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7479071537290718,0.018691588785046728,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.04054054054054054,0.03511705685618729,0.2727272727272727,0.5
0.776217656012177,0.0,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.02842809364548495,0.2727272727272727,0.0
0.8036149162861488,0.018691588785046728,0.5,0.75,0.0,0.3333333333333333,1.0,0.36363636363636365,0.5714285714285714,0.30000000000000004,0.21621621621621623,0.029264214046822744,0.12121212121212122,0.0
0.831925418569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.06756756756756757,0.012541806020066888,0.18181818181818182,0.0
0.8602359208523591,0.009345794392523364,0.25,0.5,0.0,0.3333333333333333,1.0,0.06060606060606061,0.14285714285714285,0.1,0.013513513513513514,0.034280936454849496,0.4545454545454546,0.0
0.8876331811263309,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.05405405405405406,0.03595317725752508,0.15151515151515152,0.5
0.9159436834094361,0.009345794392523364,0.25,0.25,0.0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.2,0.05405405405405406,0.02508361204013377,0.2727272727272727,0.0
0.9433789954337914,0.02803738317757009,0.5,1.0,0.0,0.3333333333333333,1.0,0.36363636363636365,0.7142857142857142,0.30000000000000004,0.2702702702702703,0.0217391304347826,0.21212121212121213,0.0
0.9716894977168931,0.0,0.0,0.5,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.0,0.04054054054054054,0.01337792642140468,0.24242424242424243,0.0
0.9999999999999982,0.018691588785046728,0.5,1.0,1.0,0.3333333333333333,1.0,0.15151515151515152,0.5714285714285714,0.8,0.2972972972972973,0.1956521739130435,0.6363636363636364,0.0
