dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7657119547798725,0.21875,0.3333333333333333,0.07142857142857142,1.0,0.09090909090909091,1.0,0.15254237288135594,0.16666666666666666,0.22580645161290322,0.14772727272727273,0.009036144578313253,0.02127659574468085,0.0
0.7866903644998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052208835341365,0.02127659574468085,0.0
0.8083680545438643,0.09375,0.08333333333333333,0.07142857142857142,0.0,0.09090909090909091,1.0,0.0,0.0,0.06451612903225806,0.0,0.008032128514056224,0.0425531914893617,0.0
0.8293464642638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526104417670682,0.031914893617021274,0.0
0.8510241543078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.010638297872340425,0.0
0.8727018443518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514056224899598,0.0,0.0
0.8936802540718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052208835341365,0.02127659574468085,0.0
0.915357944115847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0
0.9363654905160104,0.03125,0.08333333333333333,0.07142857142857142,0.0,0.09090909090909091,1.0,0.03389830508474576,0.0,0.03225806451612903,0.011363636363636364,0.000502008032128514,0.031914893617021274,0.0
0.958043180560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771084,0.02127659574468085,0.0
0.9797208706040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.02127659574468085,0.0
1.0,0.03125,0.08333333333333333,0.07142857142857142,0.0,0.09090909090909091,1.0,0.03389830508474576,0.0,0.06451612903225806,0.07954545454545454,0.010040160642570281,0.010638297872340425,0.0
