dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.267842822774659,1.0,0.7777777777777777,0.6086956521739131,0.4,0.775,0.6000000000000001,0.7849462365591399,1.0,0.7272727272727273,1.0000000000000002,1.0,1.0,0.5
0.2927024859663181,0.14285714285714288,0.3333333333333333,0.021739130434782608,0.0,0.05,0.4,0.010752688172043012,0.4375,0.13636363636363635,0.11974110032362459,0.7159090909090909,0.38461538461538464,0.0
0.31679363806468785,0.025974025974025976,0.1111111111111111,0.021739130434782608,0.0,0.0,0.0,0.021505376344086023,0.25,0.045454545454545456,0.0744336569579288,0.7045454545454546,0.23076923076923078,0.0
0.34165330125634874,0.38961038961038963,0.4444444444444444,0.19565217391304346,0.6000000000000001,0.15000000000000002,0.2,0.13978494623655915,0.6875,0.36363636363636365,0.3559870550161812,0.6818181818181819,0.8461538461538463,1.0
0.36651296444800785,0.14285714285714288,0.5555555555555556,0.021739130434782608,0.0,0.05,0.4,0.0,0.6875,0.21212121212121215,0.22977346278317154,0.36363636363636365,0.46153846153846156,0.0
0.38896685378241,0.03896103896103896,0.2222222222222222,0.06521739130434782,0.0,0.025,0.2,0.10215053763440861,0.3125,0.1212121212121212,0.06148867313915858,0.375,0.6153846153846154,0.0
0.4137931034482758,0.12987012987012989,0.5555555555555556,0.043478260869565216,0.2,0.05,0.2,0.048387096774193554,0.125,0.2878787878787879,0.30097087378640774,0.38636363636363635,0.5384615384615385,0.0
0.4378508420208487,0.06493506493506494,0.3333333333333333,0.06521739130434782,0.0,0.025,0.2,0.05913978494623656,0.9375,0.24242424242424243,0.2750809061488674,0.5113636363636364,0.6153846153846154,0.0
0.46271050521250956,0.49350649350649356,0.6666666666666666,0.043478260869565216,0.4,0.025,0.2,0.17204301075268819,0.5625,0.3484848484848485,0.35922330097087385,0.3977272727272727,0.38461538461538464,0.0
0.4867682437850842,0.35064935064935066,0.7777777777777777,0.021739130434782608,0.0,0.025,0.2,0.08064516129032259,0.3125,0.393939393939394,0.27184466019417475,0.46590909090909094,0.8461538461538463,0.5
0.5116279069767433,0.16883116883116883,0.7777777777777777,0.0,0.2,0.025,0.2,0.08064516129032259,0.625,0.30303030303030304,0.25566343042071193,0.4545454545454546,0.6153846153846154,0.5
0.5364875701684042,0.1168831168831169,0.1111111111111111,0.043478260869565216,0.2,0.0,0.0,0.048387096774193554,0.1875,0.25757575757575757,0.2815533980582524,0.48863636363636365,0.07692307692307693,0.0
0.5605453087409771,0.28571428571428575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.25757575757575757,0.16828478964401294,0.5681818181818182,0.6153846153846154,0.0
0.585404971932638,0.3116883116883117,0.5555555555555556,0.043478260869565216,0.4,0.025,0.2,0.048387096774193554,0.3125,0.43939393939393945,0.3203883495145631,0.625,0.9230769230769231,0.0
0.6094961240310077,0.0,0.0,0.021739130434782608,0.2,0.0,0.0,0.010752688172043012,0.0625,0.3484848484848485,0.13592233009708737,0.5909090909090909,0.46153846153846156,0.0
0.6343557872226668,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.005376344086021506,0.6875,0.18181818181818182,0.17475728155339806,0.5909090909090909,0.9230769230769231,0.0
0.6592154504143277,0.4025974025974026,1.0,0.043478260869565216,0.0,0.05,0.2,0.02688172043010753,0.6875,0.15151515151515155,0.25889967637540456,0.5795454545454546,0.38461538461538464,0.0
0.6816693397487299,0.27272727272727276,0.4444444444444444,0.32608695652173914,0.2,0.325,0.2,0.18817204301075272,0.375,0.3787878787878788,0.20064724919093851,0.6363636363636365,0.5384615384615385,0.5
0.7064955894145939,0.1168831168831169,0.2222222222222222,0.10869565217391304,0.0,0.1,0.2,0.06451612903225806,0.625,0.09090909090909091,0.19093851132686085,0.5340909090909092,0.38461538461538464,0.0
0.7305533279871685,0.35064935064935066,0.5555555555555556,0.2826086956521739,0.4,0.275,0.4,0.22043010752688175,0.625,0.24242424242424243,0.1650485436893204,0.5681818181818182,0.46153846153846156,0.0
0.7554129911788294,0.29870129870129875,0.5555555555555556,0.2826086956521739,1.0,0.275,0.4,0.22043010752688175,0.4375,0.30303030303030304,0.16828478964401294,0.46590909090909094,0.6923076923076923,0.0
0.7794707297514023,0.1038961038961039,0.3333333333333333,0.043478260869565216,0.2,0.07500000000000001,0.4,0.021505376344086023,0.5,0.07575757575757576,0.048543689320388356,0.6022727272727273,0.9230769230769231,0.0
0.8043303929430632,0.012987012987012988,0.1111111111111111,0.06521739130434782,0.0,0.025,0.2,0.043010752688172046,0.1875,0.0,0.0,0.6022727272727273,0.38461538461538464,0.0
0.8291900561347223,0.09090909090909091,0.1111111111111111,0.08695652173913043,0.0,0.1,0.2,0.10215053763440861,0.5,0.1212121212121212,0.11974110032362459,0.2954545454545454,0.7692307692307693,0.0
0.853247794707297,0.09090909090909091,0.2222222222222222,0.08695652173913043,0.0,0.07500000000000001,0.2,0.05376344086021506,0.5,0.06060606060606061,0.06148867313915858,0.4545454545454546,0.6923076923076923,0.0
0.8781074578989561,0.1038961038961039,0.3333333333333333,0.08695652173913043,0.0,0.1,0.2,0.048387096774193554,0.3125,0.10606060606060606,0.05825242718446602,0.4204545454545455,0.46153846153846156,0.0
0.9021986099973258,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.3125,0.030303030303030304,0.03559870550161812,0.5795454545454546,0.6923076923076923,0.0
0.9270582731889867,0.19480519480519481,0.3333333333333333,0.2608695652173913,0.0,0.225,0.2,0.23655913978494625,0.75,0.13636363636363635,0.11003236245954692,0.5227272727272728,1.0,0.0
0.9519179363806458,0.2077922077922078,0.3333333333333333,0.19565217391304346,0.0,0.225,0.2,0.11827956989247312,0.4375,0.16666666666666669,0.11650485436893204,0.4545454545454546,0.38461538461538464,0.0
0.9751737503341342,0.15584415584415584,0.4444444444444444,0.17391304347826086,0.6000000000000001,0.1,0.4,0.10752688172043012,0.5,0.18181818181818182,0.1877022653721683,0.5568181818181819,0.6923076923076923,0.0
1.0,0.1038961038961039,0.2222222222222222,0.10869565217391304,0.0,0.125,0.2,0.043010752688172046,0.25,0.07575757575757576,0.016181229773462785,0.36363636363636365,0.5384615384615385,0.0
