dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7490664675130709,0.12000000000000001,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,1.0,0.0784313725490196,0.21428571428571427,0.4166666666666667,0.2882882882882883,0.07496251874062967,0.6363636363636365,0.0
0.772218073188947,0.12000000000000001,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,1.0,0.0784313725490196,0.0,0.49999999999999994,0.3333333333333333,0.06146926536731633,0.7272727272727273,0.0
0.7946228528752801,0.09333333333333334,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,1.0,0.11764705882352941,0.3571428571428571,0.20833333333333331,0.11711711711711711,0.06446776611694152,0.7272727272727273,0.3333333333333333
0.8177744585511579,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,1.0,0.0784313725490196,0.21428571428571427,0.0,0.0,0.06146926536731633,0.0,0.0
0.8409260642270358,0.09333333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.08108108108108109,0.047976011994003,0.18181818181818182,0.0
0.8633308439133689,0.09333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.12499999999999999,0.27927927927927926,0.05247376311844077,0.09090909090909088,0.0
0.8864824495892467,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.1764705882352941,0.14285714285714285,0.7083333333333333,0.36036036036036034,0.047976011994003,0.3636363636363636,0.0
0.9089183470251445,0.7333333333333334,0.4444444444444444,0.0,0.0,0.16666666666666666,1.0,0.058823529411764705,0.14285714285714285,0.7083333333333333,0.6396396396396397,0.04347826086956521,0.27272727272727276,0.0
0.9320699527010223,0.7066666666666667,0.4444444444444444,0.8888888888888888,0.5,1.0,1.0,1.0,0.6428571428571428,0.9999999999999999,1.0,0.08845577211394304,1.0,0.0
0.9552215583768984,0.21333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.49999999999999994,0.44144144144144143,0.08245877061469264,0.27272727272727276,0.0
0.9768795120736868,0.2,0.6666666666666666,0.5555555555555556,0.0,0.8333333333333333,1.0,0.27450980392156865,0.2857142857142857,0.9583333333333331,0.5765765765765766,0.06446776611694152,0.7272727272727273,0.0
1.0,0.14666666666666667,0.3333333333333333,1.0,0.0,1.0,1.0,0.6078431372549019,1.0,0.2916666666666667,0.36936936936936937,0.023988005997001495,0.0,0.0
