dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.37388297325983544,0.26666666666666666,0.5,0.7096774193548387,0.8571428571428571,0.48,1.0,0.8863636363636364,0.4,0.3858267716535433,0.40809248554913297,0.07246376811594203,0.2,1.0
0.39932208032320915,0.3833333333333333,0.75,0.3870967741935484,0.7142857142857142,0.4,1.0,0.42613636363636365,0.30000000000000004,0.4330708661417323,0.5930635838150289,0.050724637681159424,0.15000000000000002,0.0
0.42397370493374886,0.3833333333333333,0.75,0.4193548387096774,0.42857142857142855,0.44,1.0,0.7329545454545455,0.2,0.3858267716535433,0.5583815028901734,0.057971014492753624,0.2,0.0
0.44944705036463795,0.475,0.375,0.12903225806451613,0.0,0.16,1.0,0.2897727272727273,0.2,0.2125984251968504,0.3942196531791908,0.025362318840579712,0.05,0.0
0.47409867497517766,0.2583333333333333,0.375,0.25806451612903225,0.14285714285714285,0.2,1.0,0.1903409090909091,0.1,0.2204724409448819,0.22196531791907517,0.057971014492753624,0.1,0.0
0.49957202040606674,0.7666666666666666,0.5,0.1935483870967742,0.14285714285714285,0.28,1.0,0.42329545454545453,0.2,0.3228346456692913,0.4323699421965318,0.03260869565217391,0.1,0.5
0.5250453658369558,0.6416666666666666,0.5,0.16129032258064516,0.14285714285714285,0.2,1.0,0.1534090909090909,0.0,0.3228346456692913,0.45317919075144514,0.06159420289855073,0.15000000000000002,0.0
0.5496969904474955,0.4083333333333333,0.375,0.1935483870967742,0.0,0.24,1.0,0.14204545454545456,0.2,0.2440944881889764,0.29364161849710985,0.14492753623188406,0.05,0.0
0.5751703358783846,0.27499999999999997,0.25,0.3225806451612903,0.2857142857142857,0.28,1.0,0.24431818181818182,0.2,0.1889763779527559,0.13872832369942198,0.07971014492753624,0.1,0.0
0.5998561988564379,0.2333333333333333,0.25,0.16129032258064516,0.14285714285714285,0.12,1.0,0.1278409090909091,0.2,0.1889763779527559,0.19537572254335261,0.057971014492753624,0.15000000000000002,0.0
0.6253295442873288,0.44166666666666665,0.25,0.12903225806451613,0.2857142857142857,0.2,1.0,0.12215909090909091,0.1,0.2677165354330709,0.3179190751445087,0.03985507246376812,0.1,0.5
0.6508028897182179,0.6333333333333333,0.25,0.12903225806451613,0.14285714285714285,0.08,1.0,0.11079545454545454,0.2,0.13385826771653542,0.12254335260115609,0.06884057971014493,0.30000000000000004,0.0
0.6738110726880535,0.125,0.25,0.06451612903225806,0.14285714285714285,0.08,1.0,0.2159090909090909,0.2,0.13385826771653542,0.25086705202312143,0.06521739130434782,0.1,0.0
0.699250179751429,0.15,0.125,0.16129032258064516,0.0,0.16,1.0,0.07670454545454546,0.1,0.14173228346456695,0.11213872832369944,0.03985507246376812,0.15000000000000002,0.0
0.7239018043619687,0.24166666666666667,0.25,0.06451612903225806,0.14285714285714285,0.08,1.0,0.02556818181818182,0.1,0.15748031496062992,0.10635838150289019,0.07246376811594203,0.1,0.0
0.7493751497928578,0.475,0.25,0.5161290322580645,0.14285714285714285,0.44,1.0,0.30965909090909094,0.4,0.31496062992125984,0.2855491329479769,0.028985507246376812,0.05,0.0
0.7740267744033957,0.7083333333333333,0.375,1.0,0.7142857142857142,0.96,1.0,0.625,0.4,0.2992125984251969,0.18497109826589597,0.03985507246376812,0.2,0.0
0.7995001198342866,0.625,0.375,0.5483870967741935,0.0,0.72,1.0,0.29261363636363635,0.2,0.36220472440944884,0.37456647398843934,0.04710144927536232,0.0,0.0
0.8249734652651757,0.5166666666666666,0.25,0.25806451612903225,0.2857142857142857,0.32,1.0,0.2159090909090909,0.2,0.25196850393700787,0.292485549132948,0.036231884057971016,0.05,0.0
0.8496250898757154,0.39166666666666666,0.625,0.5483870967741935,0.5714285714285714,0.48,1.0,0.28125,0.2,0.3228346456692913,0.28901734104046245,0.08333333333333333,0.25,0.0
0.8750984353066045,0.7083333333333333,0.5,0.6129032258064516,0.5714285714285714,0.6,1.0,0.2897727272727273,0.30000000000000004,0.2992125984251969,0.2046242774566474,0.08695652173913043,0.1,0.0
0.8997842982846578,0.44166666666666665,0.125,0.1935483870967742,0.0,0.32,1.0,0.11363636363636365,0.2,0.1653543307086614,0.1294797687861272,0.05434782608695652,0.05,0.0
0.9252576437155469,0.575,0.375,0.12903225806451613,0.0,0.12,1.0,0.06534090909090909,0.30000000000000004,0.2204724409448819,0.3664739884393064,0.19202898550724637,0.2,0.0
0.9507309891464377,0.225,0.25,0.22580645161290322,0.2857142857142857,0.12,1.0,0.18181818181818182,0.6000000000000001,0.2204724409448819,0.2971098265895954,0.2318840579710145,0.2,0.0
0.9745608929366245,0.17500000000000002,0.375,0.0967741935483871,0.0,0.24,1.0,0.12215909090909091,0.6000000000000001,0.20472440944881892,0.3803468208092486,0.07246376811594203,0.25,0.0
1.0,0.008333333333333331,0.125,0.06451612903225806,0.0,0.04,1.0,0.03125,1.0,0.08661417322834646,0.15375722543352602,0.043478260869565216,0.25,0.0
