dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.37797167892927064,0.047619047619047616,0.2857142857142857,0.631578947368421,0.4,0.6,1.0,0.5867768595041323,0.029411764705882353,0.3,0.17293233082706766,0.848,0.5,0.0
0.4054793507597889,0.1746031746031746,1.0,0.47368421052631576,0.6000000000000001,0.4666666666666667,1.0,0.8842975206611571,0.08823529411764705,0.15714285714285714,0.19298245614035087,0.128,0.8333333333333333,0.0
0.4320996783377087,0.0,0.0,0.10526315789473684,0.0,0.13333333333333333,1.0,0.01652892561983471,0.029411764705882353,0.14285714285714285,0.15538847117794485,0.17600000000000002,0.0,0.0
0.4596073501682252,0.4920634920634921,0.0,0.21052631578947367,0.4,0.2,1.0,0.15702479338842976,0.058823529411764705,0.17142857142857143,0.13283208020050125,0.07200000000000001,0.0,0.0
0.48711502199874346,0.6402116402116402,0.0,0.05263157894736842,0.0,0.0,0.0,0.008264462809917356,0.0,0.08571428571428572,0.012531328320802004,0.031999999999999994,0.0,0.0
0.5137353495766632,0.6984126984126984,0.42857142857142855,0.42105263157894735,0.8,0.26666666666666666,1.0,0.3223140495867769,0.14705882352941177,0.18571428571428572,0.17543859649122806,0.04800000000000001,0.8333333333333333,1.0
0.5412430214071797,0.19047619047619047,0.2857142857142857,0.21052631578947367,0.0,0.26666666666666666,1.0,0.1322314049586777,0.0,0.11428571428571428,0.06265664160401002,0.016000000000000007,0.3333333333333333,0.0
0.5679003216622913,0.2804232804232804,0.14285714285714285,0.10526315789473684,0.2,0.06666666666666667,1.0,0.03305785123966942,0.0,0.08571428571428572,0.015037593984962405,0.14400000000000002,0.16666666666666666,0.0
0.5954079934928096,0.2698412698412698,0.0,0.05263157894736842,0.0,0.0,0.0,0.01652892561983471,0.029411764705882353,0.07142857142857142,0.07268170426065163,0.096,0.3333333333333333,0.0
0.6229156653233261,0.4179894179894179,0.14285714285714285,0.15789473684210525,0.4,0.13333333333333333,1.0,0.1322314049586777,0.14705882352941177,0.18571428571428572,0.12030075187969924,0.17600000000000002,0.3333333333333333,0.0
0.6477613043960506,0.17989417989417988,0.2857142857142857,0.3684210526315789,0.4,0.26666666666666666,1.0,0.5371900826446281,0.20588235294117646,0.3857142857142857,0.3508771929824561,0.096,0.3333333333333333,0.0
0.6752320035493771,0.25396825396825395,0.2857142857142857,0.10526315789473684,0.0,0.13333333333333333,1.0,0.11570247933884298,0.1764705882352941,0.02857142857142857,0.05263157894736842,0.064,0.5,0.0
0.7018523311272968,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.3142857142857143,0.3583959899749373,0.04800000000000001,0.0,0.0
0.7293600029578133,0.6402116402116402,0.14285714285714285,0.47368421052631576,0.4,0.2,1.0,0.4132231404958678,0.6176470588235294,0.39999999999999997,0.3007518796992481,0.312,1.0,0.0
0.7559803305357331,0.9259259259259258,0.42857142857142855,0.6842105263157894,0.2,0.9333333333333333,1.0,0.975206611570248,0.7352941176470588,1.0,0.9248120300751879,0.168,0.3333333333333333,0.0
0.7834880023662532,0.4444444444444444,0.14285714285714285,0.15789473684210525,0.0,0.2,1.0,0.08264462809917356,0.29411764705882354,0.17142857142857143,0.10776942355889724,0.184,0.0,0.0
0.8109956741967697,1.0,0.2857142857142857,0.10526315789473684,0.0,0.13333333333333333,1.0,0.049586776859504134,0.47058823529411764,0.08571428571428572,0.08521303258145363,0.08000000000000002,0.3333333333333333,0.0
0.8376160017746894,0.8941798941798942,0.14285714285714285,0.2631578947368421,0.4,0.13333333333333333,1.0,0.5289256198347108,0.3235294117647059,0.09999999999999999,0.13283208020050125,0.21600000000000003,0.5,0.0
0.8651236736052059,0.7936507936507936,0.14285714285714285,0.42105263157894735,0.2,0.4666666666666667,1.0,0.4628099173553719,0.4117647058823529,0.22857142857142856,0.23308270676691728,0.0,0.3333333333333333,0.0
0.8917809738603157,0.7989417989417988,0.2857142857142857,0.3157894736842105,0.2,0.3333333333333333,1.0,0.2644628099173554,0.20588235294117646,0.12857142857142856,0.05764411027568922,0.096,0.0,0.0
0.9192886456908358,0.47089947089947093,0.5714285714285714,0.3157894736842105,0.0,0.4,1.0,0.24793388429752067,0.3235294117647059,0.3,0.18546365914786966,0.264,0.16666666666666666,0.0
0.9467963175213523,0.6137566137566137,0.14285714285714285,0.3157894736842105,0.4,0.4,1.0,0.3223140495867769,0.4117647058823529,0.15714285714285714,0.12781954887218044,0.096,0.3333333333333333,0.0
0.9725293008466753,0.8888888888888888,0.42857142857142855,1.0,0.2,1.0,1.0,1.0,1.0,0.7285714285714285,1.0,0.5599999999999999,0.3333333333333333,0.0
1.0000000000000018,0.35978835978835977,0.42857142857142855,0.3157894736842105,0.0,0.26666666666666666,1.0,0.33884297520661155,0.7647058823529411,0.39999999999999997,0.5213032581453634,0.096,0.3333333333333333,0.0
