dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.41358888128329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.21739130434782608,0.3220338983050847,0.25225225225225223,0.4545454545454545,0.0
0.43573107943216094,0.05714285714285714,0.5,0.1111111111111111,0.0,0.2,1.0,0.0,0.5714285714285714,0.13043478260869565,0.3220338983050847,0.28828828828828834,0.4545454545454545,0.0
0.45787327758102414,0.17142857142857143,0.5,0.1111111111111111,0.0,0.2,1.0,0.75,0.14285714285714285,0.13043478260869565,0.1694915254237288,0.12612612612612611,0.5454545454545454,0.0
0.47787268236064406,0.05714285714285714,0.5,0.1111111111111111,0.0,0.2,1.0,0.125,0.42857142857142855,0.08695652173913043,0.13559322033898305,0.09009009009009009,0.5454545454545454,0.0
0.49998511949049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1864406779661017,0.26126126126126126,0.9999999999999999,0.0
0.5214130531829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.043478260869565216,0.13559322033898305,0.26126126126126126,0.4545454545454545,0.0
0.5435552513318065,0.19999999999999998,0.5,0.1111111111111111,0.0,0.2,1.0,0.125,1.0,0.043478260869565216,0.2542372881355932,0.11711711711711711,0.4545454545454545,0.0
0.5649831850242553,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08695652173913043,0.0,0.10810810810810811,0.5454545454545454,0.0
0.5871253831731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01694915254237288,0.05405405405405406,0.6363636363636364,0.0
0.6092675813219852,0.17142857142857143,0.75,0.2222222222222222,0.0,0.4,1.0,0.0,0.0,0.08695652173913043,0.0,0.05405405405405406,0.4545454545454545,0.0
0.630695515014434,0.14285714285714285,0.75,0.1111111111111111,0.0,0.2,1.0,0.0,0.42857142857142855,0.043478260869565216,0.01694915254237288,0.2162162162162162,0.1818181818181818,0.0
0.652837713163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06779661016949153,0.13513513513513511,0.1818181818181818,0.0
0.6742954078747658,0.11428571428571428,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.06779661016949153,0.09009009009009009,0.7272727272727273,0.0
0.6964376060236308,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07207207207207209,0.4545454545454545,0.0
0.7185798041724958,0.14285714285714285,0.5,0.1111111111111111,0.0,0.4,1.0,0.0,0.2857142857142857,0.21739130434782608,0.3389830508474576,0.09909909909909911,0.2727272727272727,0.0
0.7385792089521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.009009009009009,0.1818181818181818,0.0
0.7606916460819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1818181818181818,0.0
0.7821195797744114,0.14285714285714285,0.5,0.1111111111111111,0.0,0.2,1.0,0.375,0.14285714285714285,0.08695652173913043,0.0847457627118644,0.11711711711711711,0.36363636363636365,1.0
0.8042617779232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11864406779661017,0.0,0.4545454545454545,0.0
0.8256897116157269,0.45714285714285713,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.06779661016949153,0.09009009009009009,0.2727272727272727,0.0
0.8478319097645901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02702702702702703,0.0,1.0
0.8699741079134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.01694915254237288,0.06306306306306306,0.4545454545454545,0.0
0.8914020416059056,0.08571428571428572,0.5,0.1111111111111111,0.0,0.4,1.0,0.0,0.2857142857142857,0.13043478260869565,0.0,0.0,0.4545454545454545,0.0
0.9135442397547688,0.11428571428571428,0.5,0.1111111111111111,0.0,0.2,1.0,0.0,0.14285714285714285,0.13043478260869565,0.23728813559322035,0.09009009009009009,0.2727272727272727,0.0
0.9350019344662357,0.08571428571428572,0.5,0.2222222222222222,0.0,0.2,1.0,0.125,0.0,1.0,0.6101694915254238,0.12612612612612611,0.4545454545454545,0.0
0.9571441326151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.043478260869565216,0.05084745762711865,0.05405405405405406,0.1818181818181818,0.0
0.9792863307639657,0.08571428571428572,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02702702702702703,0.1818181818181818,0.0
1.0,0.08571428571428572,0.25,0.0,0.0,0.4,1.0,0.0,0.14285714285714285,0.13043478260869565,0.03389830508474576,0.18918918918918917,0.6363636363636364,0.0
