dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5810397553516822,0.17989417989417988,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3018867924528302,0.32,0.3333333333333333
0.6047400611620795,0.021164021164021163,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.32075471698113206,0.32,0.0
0.6277076962283381,0.12169312169312169,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.44,0.0
0.6514080020387354,0.2804232804232804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03333333333333333,0.49056603773584906,0.28,0.3333333333333333
0.6751083078491327,0.10582010582010581,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03333333333333333,0.29245283018867924,0.24,0.0
0.69651503567788,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.5754716981132075,0.44,0.3333333333333333
0.7201834862385326,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.25,0.03333333333333333,0.46226415094339623,0.44,0.0
0.7431192660550465,0.010582010582010581,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.13333333333333333,0.330188679245283,0.44,0.3333333333333333
0.7668195718654438,0.021164021164021163,0.5,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,0.0,0.5,0.06666666666666667,0.46226415094339623,0.24,0.3333333333333333
0.7897553516819578,0.24338624338624337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03333333333333333,0.5943396226415094,0.72,0.0
0.813455657492355,0.19576719576719576,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03333333333333333,0.5283018867924528,0.68,0.0
0.8371559633027523,0.010582010582010581,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.06666666666666667,0.3962264150943396,0.64,0.0
0.8600917431192663,0.010582010582010581,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.56,0.0
0.8837920489296636,0.15873015873015872,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0
0.9067596839959222,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,0.44,0.3333333333333333
0.9304599898063195,0.1164021164021164,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1,0.38679245283018865,0.52,0.0
0.9541602956167168,0.026455026455026454,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.12,0.0
0.9763315494393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.44,0.0
1.0,0.005291005291005291,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.36,0.0
