dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5636057287278842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135888501742161,0.0,0.0
0.5888795282224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038327526132404185,0.0602409638554217,0.3333333333333333
0.6149957877000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365854,0.04819277108433735,0.0
0.6402695871946076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.02409638554216868,0.0
0.6663858466722825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.04819277108433735,0.0
0.6925021061499574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.0602409638554217,0.0
0.7177759056444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310104529616725,0.08433734939759037,0.0
0.7438921651221566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961672473867596,0.012048192771084338,0.3333333333333333
0.7692010671159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.07228915662650603,0.0
0.7953173265936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.03614457831325302,0.0
0.8214335860713273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012048192771084338,0.0
0.8450224655995502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961672473867596,0.02409638554216868,0.0
0.8711036225779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.03614457831325302,0.0
0.896377422072451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.02409638554216868,0.0
0.9224936815501259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648083623693378,0.012048192771084338,0.0
0.9477674810446501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.03614457831325302,0.0
0.9738837405223251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.012048192771084338,0.0
1.0,0.06666666666666667,1.0,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.14285714285714285,0.20833333333333331,0.18641114982578397,0.2530120481927711,0.3333333333333333
