dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5571582743281311,0.22222222222222224,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.8,0.15602836879432624,0.3157894736842105,0.0
0.5767418599141916,0.08888888888888889,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.45,0.10638297872340424,0.15789473684210525,0.0
0.5956937169329581,0.022222222222222223,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.15000000000000002,0.10638297872340424,0.47368421052631576,0.0
0.6152773025190186,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1,0.1631205673758865,0.3157894736842105,0.0
0.6348608881050772,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.07500000000000001,0.19148936170212766,0.5263157894736842,0.0
0.6538127451238456,0.022222222222222223,0.25,0.2,0.0,0.0,0.0,0.0,0.625,0.07142857142857142,0.1,0.2695035460992908,0.7368421052631579,0.0
0.673396330709906,0.044444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,1.0,0.15602836879432624,0.15789473684210525,0.0
0.6923745097523106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.19858156028368792,0.6842105263157894,0.0
0.7119580953383693,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.1347517730496454,0.21052631578947367,0.0
0.7315416809244297,0.044444444444444446,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.025,0.10638297872340424,0.42105263157894735,0.0
0.7492300808086139,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.025,0.21985815602836878,0.5263157894736842,0.0
0.7687873443710362,0.044444444444444446,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.21428571428571427,0.05,0.1205673758865248,0.631578947368421,0.0
0.7877392013898028,0.044444444444444446,0.5,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.1205673758865248,0.42105263157894735,0.0
0.8073227869758632,0.044444444444444446,0.25,0.2,0.0,0.0,0.0,0.0,0.75,0.14285714285714285,0.6000000000000001,0.15602836879432624,0.2631578947368421,0.0
0.8262746439946316,0.13333333333333333,0.25,0.2,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0.675,0.07801418439716312,0.631578947368421,0.0
0.8458582295806902,0.8,1.0,1.0,0.16666666666666666,1.0,1.0,0.8,0.75,0.5714285714285714,0.775,0.1631205673758865,0.42105263157894735,0.0
0.8654418151667507,0.06666666666666667,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.375,0.10638297872340424,0.3157894736842105,0.0
0.884393672185519,0.08888888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.9750000000000001,0.07092198581560283,0.5263157894736842,0.0
0.9039772577715777,0.06666666666666667,0.25,0.2,0.0,0.0,0.0,0.1,0.125,0.2857142857142857,0.30000000000000004,0.15602836879432624,0.2631578947368421,0.0
0.9229554368139823,0.044444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.15000000000000002,0.07801418439716312,0.15789473684210525,0.0
0.9425390224000427,0.022222222222222223,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.028368794326241138,0.3157894736842105,0.0
0.9621226079861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025,0.049645390070921974,0.21052631578947367,0.0
0.9804427364375776,0.4222222222222222,0.75,0.2,0.16666666666666666,0.0,0.0,0.1,0.625,0.14285714285714285,0.275,0.07092198581560283,0.2631578947368421,0.0
1.0,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.17500000000000002,0.07092198581560283,0.3684210526315789,0.0
