dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3963039014373724,0.08208955223880597,0.0,0.5,0.16666666666666666,0.45,0.5,0.0,0.0,0.45999999999999996,0.398989898989899,0.03413173652694611,0.07894736842105263,0.125
0.4168663016198959,0.10199004975124377,0.2,0.45,0.3333333333333333,0.30000000000000004,1.0,0.5357142857142857,0.0,0.22,0.38383838383838387,0.03652694610778443,0.10526315789473684,0.125
0.43808464522016877,0.07960199004975124,0.0,0.35000000000000003,0.5,0.2,0.5,0.10714285714285714,0.0,0.2,0.12626262626262627,0.045508982035928146,0.09210526315789473,0.0
0.4593029888204434,0.02736318407960199,0.0,0.05,0.0,0.1,0.5,0.0,0.0,0.08,0.05050505050505051,0.026347305389221556,0.05263157894736842,0.125
0.47846794433036877,0.11194029850746268,0.2,0.8500000000000001,0.3333333333333333,0.7000000000000001,0.5,0.0,0.0,0.33999999999999997,0.030303030303030304,0.03053892215568862,0.039473684210526314,0.0
0.49965776865160905,0.05970149253731343,0.2,0.4,0.0,0.35000000000000003,0.5,0.0,0.0,0.2,0.09090909090909091,0.019760479041916166,0.07894736842105263,0.0
0.5201916495551,0.04477611940298507,0.2,0.5,0.0,0.5,0.5,0.0,0.5,0.36,0.11111111111111112,0.018562874251497007,0.07894736842105263,0.125
0.5414099931553746,0.1517412935323383,0.0,1.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.6,0.18181818181818182,0.023353293413173652,0.05263157894736842,0.125
0.5619438740588638,0.0572139303482587,0.2,0.8,0.3333333333333333,0.65,0.5,0.2857142857142857,0.0,0.7,0.21717171717171718,0.04251497005988024,0.17105263157894735,0.25
0.5831622176591384,0.024875621890547265,0.0,0.1,0.0,0.15000000000000002,0.5,0.0,0.0,0.06,0.05555555555555556,0.03772455089820359,0.14473684210526316,0.125
0.6043805612594113,0.054726368159203974,0.2,0.6000000000000001,0.5,0.45,0.5,0.21428571428571427,0.5,0.38,0.16666666666666669,0.07125748502994012,0.14473684210526316,0.125
0.6249144421629023,0.047263681592039794,0.0,0.6000000000000001,0.3333333333333333,0.5,0.5,0.0,0.5,0.38,0.11616161616161617,0.05688622754491018,0.14473684210526316,0.5
0.6461327857631769,0.062189054726368154,0.0,0.4,0.0,0.4,0.5,0.0,0.5,0.26,0.09090909090909091,0.03952095808383233,0.13157894736842105,0.125
0.6666951859457004,0.017412935323383085,0.0,0.2,0.0,0.15000000000000002,0.5,0.0,1.0,0.18000000000000002,0.32323232323232326,0.05688622754491018,0.22368421052631576,0.375
0.6879135295459733,0.07711442786069651,0.4000000000000001,0.8500000000000001,0.16666666666666666,0.8500000000000001,1.0,0.42857142857142855,0.0,0.45999999999999996,0.4040404040404041,0.05748502994011976,0.10526315789473684,0.125
0.7091318731462479,0.01990049751243781,0.0,0.45,0.16666666666666666,0.4,0.5,0.0,0.0,0.22,0.05050505050505051,0.02934131736526946,0.10526315789473684,0.0
0.7282968286561715,0.022388059701492536,0.2,0.30000000000000004,0.16666666666666666,0.25,0.5,0.21428571428571427,0.5,0.12000000000000001,0.015151515151515152,0.06646706586826347,0.11842105263157894,0.125
0.7494866529774136,0.009950248756218905,0.2,0.35000000000000003,0.5,0.2,0.5,0.14285714285714285,0.0,0.22,0.03535353535353536,0.04910179640718563,0.18421052631578946,0.25
0.7700205338809045,0.009950248756218905,0.0,0.2,0.0,0.15000000000000002,0.5,0.0,0.0,0.18000000000000002,0.07575757575757576,0.04910179640718563,0.10526315789473684,0.125
0.7912388774811774,0.03980099502487562,0.2,0.5,0.0,0.5,1.0,0.0,0.0,0.33999999999999997,0.20202020202020204,0.041916167664670656,0.18421052631578946,0.125
0.8117727583846683,0.007462686567164179,0.0,0.25,0.16666666666666666,0.2,0.5,0.2857142857142857,0.0,0.12000000000000001,0.05555555555555556,0.04491017964071856,0.11842105263157894,0.25
0.832991101984943,0.017412935323383085,0.0,0.2,0.0,0.2,0.5,0.0,0.0,0.14,0.08080808080808081,0.04131736526946108,0.07894736842105263,0.0
0.8542094455852158,0.0,0.0,0.05,0.0,0.05,0.5,0.0,0.0,0.039999999999999994,0.010101010101010102,0.03952095808383233,0.05263157894736842,0.125
0.8747433264887068,0.03482587064676616,0.2,0.0,0.0,0.05,0.5,0.0,0.0,0.09999999999999999,0.04040404040404041,0.03652694610778443,0.10526315789473684,0.125
0.8959616700889814,0.01492537313432836,0.0,0.05,0.0,0.05,0.5,0.0,0.0,0.09999999999999999,0.08080808080808081,0.07365269461077845,0.21052631578947367,0.0
0.916524070271505,0.009950248756218905,0.2,0.2,0.0,0.15000000000000002,0.5,0.17857142857142855,0.5,0.14,0.04040404040404041,0.05089820359281437,0.18421052631578946,0.125
0.9377424138717778,0.024875621890547265,0.0,0.4,0.16666666666666666,0.4,0.5,0.10714285714285714,0.0,0.27999999999999997,0.12121212121212122,0.09940119760479042,0.09210526315789473,0.375
0.9589607574720524,0.0024875621890547263,0.0,0.05,0.0,0.05,0.5,0.0,0.5,0.06,0.07575757575757576,0.05149700598802395,0.21052631578947367,0.125
0.9788101756787597,0.06716417910447761,0.4000000000000001,0.8500000000000001,0.16666666666666666,0.8,1.0,0.21428571428571427,0.5,0.5,0.24242424242424243,0.04730538922155689,0.11842105263157894,0.0
1.0,0.06467661691542288,0.2,0.4,0.16666666666666666,0.4,0.5,0.0,0.0,0.22,0.045454545454545456,0.03413173652694611,0.25,0.0
