dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.501135762516725,0.19285714285714284,0.3333333333333333,0.2549019607843137,0.3333333333333333,0.24,1.0,0.6666666666666666,0.0,0.25,0.13636363636363635,0.012096774193548385,0.3157894736842105,0.0
0.5220462395369818,0.2857142857142857,0.4444444444444444,0.37254901960784315,1.0,0.32,1.0,0.0,0.0,0.31666666666666665,0.0,0.034274193548387094,0.2631578947368421,0.0
0.5451660080281293,0.06428571428571428,0.4444444444444444,0.21568627450980393,0.6666666666666666,0.16,1.0,0.0,0.0,0.18333333333333332,0.045454545454545456,0.01814516129032258,0.05263157894736842,0.0
0.5675700905498324,0.15714285714285714,0.3333333333333333,0.3137254901960784,0.0,0.32,1.0,1.0,0.0,0.3,0.4090909090909091,0.03024193548387097,0.15789473684210525,0.0
0.5907209758222596,0.02857142857142857,0.3333333333333333,0.0392156862745098,0.0,0.06,1.0,0.25,0.0,0.08333333333333333,0.2272727272727273,0.022177419354838704,0.42105263157894735,0.0
0.6131250583439645,0.15,0.3333333333333333,0.21568627450980393,0.6666666666666666,0.2,1.0,0.16666666666666666,0.0,0.2,0.09090909090909091,0.01814516129032258,0.10526315789473684,0.0
0.6362759436163916,0.08571428571428572,0.1111111111111111,0.11764705882352941,0.0,0.12,0.5,0.0,0.0,0.1,0.0,0.00806451612903226,0.10526315789473684,0.0
0.6594268288888188,0.18571428571428572,0.2222222222222222,0.19607843137254902,0.0,0.2,0.5,0.3333333333333333,0.0,0.23333333333333334,0.36363636363636365,0.016129032258064516,0.15789473684210525,0.0
0.6818309114105237,0.08571428571428572,0.2222222222222222,0.13725490196078433,0.3333333333333333,0.12,0.5,0.0,0.0,0.13333333333333333,0.045454545454545456,0.016129032258064516,0.10526315789473684,0.0
0.7049817966829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.05263157894736842,0.5
0.7274169959859336,0.07142857142857142,0.1111111111111111,0.09803921568627451,0.0,0.1,0.5,0.0,0.0,0.1,0.045454545454545456,0.012096774193548385,0.2631578947368421,0.0
0.7505678812583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18181818181818182,0.012096774193548385,0.15789473684210525,0.0
0.7737187665307896,0.02142857142857143,0.2222222222222222,0.0392156862745098,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012096774193548385,0.10526315789473684,0.0
0.7946292435510465,0.007142857142857143,0.1111111111111111,0.0,0.0,0.02,0.5,0.0,0.0,0.016666666666666666,0.0,0.02016129032258064,0.3684210526315789,0.0
0.817749012042194,0.007142857142857143,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.15789473684210525,0.0
0.8401530945638971,0.02142857142857143,0.3333333333333333,0.0196078431372549,0.3333333333333333,0.02,0.5,0.0,0.0,0.13333333333333333,0.5909090909090909,0.024193548387096774,0.15789473684210525,0.0
0.8633039798363242,0.02142857142857143,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629032258064516,0.21052631578947367,0.0
0.8857080623580291,0.007142857142857143,0.1111111111111111,0.21568627450980393,0.0,0.0,0.0,0.08333333333333333,0.30303030303030304,0.03333333333333333,0.36363636363636365,0.0,0.2631578947368421,0.0
0.9088589476304563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.04838709677419355,0.3157894736842105,0.0
0.9320098329028834,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016129032258064516,0.3157894736842105,0.0
0.9544139154245883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548385,0.10526315789473684,0.0
0.9775648006970155,0.03571428571428571,0.3333333333333333,0.058823529411764705,0.0,0.04,0.5,0.08333333333333333,0.030303030303030304,0.03333333333333333,0.09090909090909091,0.010080645161290322,0.10526315789473684,0.0
1.0,0.007142857142857143,0.1111111111111111,0.0196078431372549,0.3333333333333333,0.02,0.5,0.16666666666666666,0.09090909090909091,0.03333333333333333,0.13636363636363635,0.12701612903225806,0.894736842105263,0.0
