dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5109489051094886,0.22352941176470587,0.625,0.3571428571428571,1.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.30000000000000004,0.041666666666666664,0.36363636363636365,0.1818181818181818,0.0
0.532846715328466,0.1764705882352941,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.25,0.25,0.5454545454545454,0.4545454545454545,0.0
0.5554744525547441,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.41666666666666663,0.5,0.1818181818181818,1.0
0.5781021897810206,0.3411764705882353,0.75,0.42857142857142855,0.0,0.42857142857142855,1.0,0.1111111111111111,1.0,0.45,0.29166666666666663,0.36363636363636365,0.2727272727272727,0.0
0.5999999999999996,0.5176470588235293,0.75,0.6428571428571428,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.55,0.20833333333333331,0.5,0.7272727272727273,0.0
0.6226277372262761,0.11764705882352941,0.625,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.5454545454545454,0.0
0.6445559610705587,0.023529411764705882,0.25,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.3333333333333333,0.05,0.041666666666666664,0.31818181818181823,0.6363636363636364,0.0
0.6671836982968369,0.1411764705882353,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.6666666666666666,0.2,0.25,0.22727272727272727,0.1818181818181818,0.0
0.6898114355231133,0.023529411764705882,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.31818181818181823,0.0,0.0
0.7102493917274924,0.09411764705882353,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.041666666666666664,0.5,0.09090909090909091,0.0
0.732846715328467,0.047058823529411764,0.125,0.07142857142857142,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15000000000000002,0.20833333333333331,0.6363636363636364,0.9999999999999999,0.0
0.7547445255474443,0.023529411764705882,0.25,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.1,0.0,0.13636363636363638,0.2727272727272727,0.0
0.7773722627737225,0.09411764705882353,0.375,0.21428571428571427,1.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.15000000000000002,0.25,0.1818181818181818,0.1818181818181818,0.0
0.7992700729926998,0.4,0.5,0.21428571428571427,0.0,0.21428571428571427,1.0,0.0,0.6666666666666666,0.45,0.29166666666666663,0.22727272727272727,0.2727272727272727,0.0
0.821897810218978,0.11764705882352941,0.25,0.21428571428571427,1.0,0.07142857142857142,1.0,0.2777777777777778,0.0,0.25,0.4583333333333333,0.2727272727272727,0.36363636363636365,0.0
0.8445255474452544,0.12941176470588234,0.25,0.07142857142857142,1.0,0.07142857142857142,1.0,0.16666666666666666,0.0,0.1,0.125,0.31818181818181823,0.09090909090909091,0.0
0.8664233576642335,0.1411764705882353,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05,0.041666666666666664,0.31818181818181823,0.5454545454545454,0.0
0.8890510948905099,0.11764705882352941,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.1,0.0,0.5454545454545454,0.1818181818181818,0.0
0.9109793187347925,0.08235294117647059,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.6666666666666666,0.15000000000000002,0.5833333333333333,0.36363636363636365,0.5454545454545454,0.0
0.933607055961069,0.08235294117647059,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.15000000000000002,0.125,0.9999999999999999,0.6363636363636364,0.0
0.9562347931873472,0.08235294117647059,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.7272727272727273,0.36363636363636365,0.0
0.9774026763990253,0.3411764705882353,0.5,0.3571428571428571,1.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.35000000000000003,0.20833333333333331,0.40909090909090906,0.36363636363636365,0.0
0.9999999999999982,0.32941176470588235,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.2,0.125,0.40909090909090906,0.4545454545454545,0.0
