dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5003752406434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294117647058824,0.12499999999999997,0.0
0.5246516787940081,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.10714285714285712,0.0
0.54817763565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.1607142857142857,0.0
0.5724540738082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058822,0.07142857142857142,0.0
0.5967305119587554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.23214285714285712,0.0
0.6186576173850611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.11764705882352941,0.10714285714285712,0.0
0.6429014259144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.11764705882352941,0.08928571428571427,0.0
0.666394753156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823529411764706,0.05357142857142857,0.0
0.6906711913074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.12499999999999997,0.0
0.7141645185499392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705885,0.19642857142857142,0.3333333333333333
0.7384409567004919,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18823529411764703,0.19642857142857142,0.0
0.7627173948510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.3055555555555555,0.05882352941176469,0.12499999999999997,0.0
0.7862107220935162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.15294117647058822,0.19642857142857142,0.0
0.8104871602440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16470588235294117,0.14285714285714285,0.0
0.834013117107709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05882352941176469,0.10714285714285712,0.0
0.8582895552582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.19642857142857142,0.0
0.8825659934088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176469,0.07142857142857142,0.0
0.9044930988351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.3333333333333333
0.9287369073645042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21428571428571427,0.0
0.9522302346069758,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1411764705882353,0.08928571428571427,0.0
0.9765066727575284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07058823529411765,0.19642857142857142,0.0
1.0,0.30000000000000004,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.125,0.05555555555555555,1.0,1.0,0.6666666666666666
