dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.17888563049853445,0.6000000000000001,0.125,0.23529411764705882,0.0,0.3214285714285714,0.0,0.07291666666666666,0.0,0.2666666666666667,0.10476190476190478,0.02696078431372549,0.125,0.5
0.196480938416423,0.17692307692307693,0.25,0.23529411764705882,0.0,0.10714285714285712,0.4000000000000001,0.06944444444444445,0.043478260869565216,0.04444444444444445,0.08095238095238096,0.041666666666666664,0.25,0.0
0.21466275659824063,0.3615384615384616,0.125,0.20588235294117646,0.3333333333333333,0.3214285714285714,0.2,0.07291666666666666,0.08695652173913043,0.6000000000000001,0.27142857142857146,0.049019607843137254,0.125,0.0
0.23284457478005827,0.05384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.03125,0.043478260869565216,0.04444444444444445,0.0380952380952381,0.022058823529411763,0.1875,0.0
0.2504398826979468,0.2,0.125,0.20588235294117646,0.0,0.17857142857142858,0.2,0.13194444444444445,0.0,0.08888888888888889,0.03333333333333334,0.022058823529411763,0.0625,0.0
0.2686217008797662,0.19230769230769232,0.0,0.1764705882352941,0.16666666666666666,0.21428571428571427,0.0,0.09027777777777778,0.08695652173913043,0.13333333333333336,0.10476190476190478,0.05392156862745098,0.1875,0.5
0.2862414467253185,0.2307692307692308,0.25,0.1764705882352941,0.16666666666666666,0.21428571428571427,0.4000000000000001,0.125,0.043478260869565216,0.15555555555555556,0.14285714285714288,0.0392156862745098,0.125,0.5
0.3044232649071361,0.1,0.25,0.1764705882352941,0.0,0.17857142857142858,0.4000000000000001,0.15625,0.043478260869565216,0.24444444444444446,0.19523809523809527,0.024509803921568627,0.0,0.0
0.32260508308895375,0.05384615384615385,0.375,0.32352941176470584,0.5,0.24999999999999997,0.4000000000000001,0.17708333333333331,0.2608695652173913,0.3777777777777778,0.3238095238095238,0.058823529411764705,0.125,0.0
0.3390273704789841,0.05384615384615385,0.25,0.32352941176470584,0.0,0.3571428571428571,0.2,0.21527777777777776,0.08695652173913043,0.22222222222222227,0.1380952380952381,0.05392156862745098,0.125,0.0
0.35718475073313805,0.03076923076923077,0.0,0.2941176470588235,0.6666666666666666,0.21428571428571427,0.4000000000000001,0.2777777777777778,0.0,0.22222222222222227,0.20476190476190478,0.08333333333333333,0.1875,0.0
0.3747800586510266,0.1076923076923077,0.5,0.38235294117647056,0.0,0.4285714285714286,0.6000000000000001,0.2847222222222222,0.0,0.4,0.29523809523809524,0.051470588235294115,0.25,0.0
0.3929618768328442,0.1,0.5,0.3529411764705882,0.16666666666666666,0.4642857142857143,0.8,0.3263888888888889,0.13043478260869565,0.5333333333333333,0.4142857142857143,0.0392156862745098,0.3125,0.0
0.4105571847507328,0.06923076923076923,0.375,0.38235294117647056,0.0,0.4285714285714286,0.4000000000000001,0.4097222222222222,0.0,0.3777777777777778,0.2761904761904762,0.044117647058823525,0.125,0.0
0.4287390029325522,0.1,0.375,0.5294117647058824,0.3333333333333333,0.4642857142857143,0.4000000000000001,0.4236111111111111,0.3913043478260869,0.4222222222222223,0.43809523809523815,0.04656862745098039,0.25,0.0
0.4469208211143698,0.15384615384615385,0.5,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.4000000000000001,0.3611111111111111,0.043478260869565216,0.24444444444444446,0.2904761904761905,0.03676470588235294,0.0625,1.0
0.46451612903225836,0.17692307692307693,0.625,0.7058823529411764,0.3333333333333333,0.7142857142857143,0.6000000000000001,0.5138888888888888,0.13043478260869565,0.7111111111111111,0.480952380952381,0.049019607843137254,0.0625,0.0
0.482697947214076,0.14615384615384616,0.5,0.47058823529411764,0.16666666666666666,0.5714285714285714,0.8,0.3611111111111111,0.13043478260869565,0.5555555555555556,0.38571428571428573,0.07598039215686274,0.1875,0.0
0.5003176930596283,0.09230769230769231,0.625,0.3529411764705882,0.0,0.3928571428571428,0.6000000000000001,0.3368055555555555,0.043478260869565216,0.2666666666666667,0.2761904761904762,0.051470588235294115,0.125,0.0
0.5184995112414459,0.08461538461538462,0.875,0.2941176470588235,0.0,0.3571428571428571,1.0000000000000002,0.3194444444444444,0.2608695652173913,0.24444444444444446,0.3190476190476191,0.07107843137254902,0.1875,0.0
0.5366813294232653,0.13076923076923078,0.375,0.14705882352941174,0.0,0.17857142857142858,0.6000000000000001,0.19444444444444442,0.08695652173913043,0.13333333333333336,0.18095238095238098,0.07598039215686274,0.125,0.5
0.5531036168132939,0.5000000000000001,0.875,1.0,0.8333333333333333,1.0,0.8,1.0,0.17391304347826086,0.9555555555555557,0.9333333333333335,1.0,0.6875,0.0
0.5712609970674478,0.11538461538461539,0.5,0.4411764705882353,0.0,0.5357142857142857,0.6000000000000001,0.49652777777777773,0.2608695652173913,0.48888888888888893,0.5952380952380953,0.13480392156862744,0.25,0.0
0.5888563049853364,0.1,0.5,0.3529411764705882,0.0,0.3928571428571428,0.4000000000000001,0.34375,0.043478260869565216,0.4,0.5095238095238096,0.11519607843137254,0.3125,0.0
0.6070381231671558,0.18461538461538463,0.75,0.5882352941176471,0.16666666666666666,0.75,0.6000000000000001,0.6215277777777778,0.17391304347826086,0.7555555555555556,0.9000000000000001,0.08823529411764705,0.5625,0.0
0.6246334310850443,0.15384615384615385,0.75,0.6176470588235294,0.16666666666666666,0.6428571428571428,0.4000000000000001,0.5520833333333333,0.21739130434782608,0.6222222222222222,0.6190476190476191,0.08823529411764705,0.3125,0.0
0.642815249266862,0.1076923076923077,0.375,0.47058823529411764,0.16666666666666666,0.5,1.0000000000000002,0.5,0.08695652173913043,0.4666666666666667,0.43333333333333335,0.06862745098039216,0.1875,0.0
0.6609970674486796,0.21538461538461537,0.375,0.7352941176470588,0.5,0.8928571428571428,0.6000000000000001,0.7222222222222222,0.21739130434782608,1.0,0.980952380952381,0.07598039215686274,0.1875,0.0
0.6785923753665681,0.06153846153846154,0.5,0.2647058823529412,0.0,0.3928571428571428,0.2,0.37152777777777773,0.13043478260869565,0.4,0.4571428571428572,0.061274509803921566,0.4375,0.0
0.6967741935483875,0.13076923076923078,0.25,0.6176470588235294,0.16666666666666666,0.6071428571428571,0.6000000000000001,0.5451388888888888,0.21739130434782608,0.6888888888888889,0.5333333333333334,0.07107843137254902,0.1875,0.0
0.7143939393939398,0.1,0.25,0.5588235294117647,0.5,0.5714285714285714,0.4000000000000001,0.5277777777777778,0.043478260869565216,0.5777777777777778,0.4047619047619048,0.10049019607843138,0.3125,1.0
0.7325757575757574,0.12307692307692308,1.0,0.676470588235294,1.0,0.6785714285714286,1.0000000000000002,0.9618055555555555,0.2608695652173913,0.8,1.0,0.7377450980392157,1.0,0.0
0.7507575757575751,0.1,0.625,0.6176470588235294,0.3333333333333333,0.5714285714285714,0.8,0.6180555555555555,0.2608695652173913,0.5333333333333333,0.5,0.07107843137254902,0.3125,0.0
0.7671798631476054,0.06923076923076923,0.375,0.5882352941176471,0.6666666666666666,0.4285714285714286,0.4000000000000001,0.5659722222222222,0.34782608695652173,0.6666666666666667,0.6571428571428573,0.0784313725490196,0.375,0.0
0.7853372434017594,0.06923076923076923,0.625,0.32352941176470584,0.5,0.4285714285714286,0.2,0.5,0.30434782608695654,0.5333333333333333,0.7047619047619048,0.058823529411764705,0.3125,0.0
0.8029325513196479,0.09230769230769231,0.375,0.5588235294117647,0.3333333333333333,0.5357142857142857,0.6000000000000001,0.4722222222222222,0.30434782608695654,0.6222222222222222,0.4904761904761905,0.11764705882352941,0.0625,0.0
0.8211143695014655,0.11538461538461539,0.5,0.5,0.0,0.6428571428571428,0.4000000000000001,0.4375,0.0,0.5777777777777778,0.4904761904761905,0.0661764705882353,0.3125,0.0
0.8387096774193541,0.15384615384615385,0.0,0.7352941176470588,1.0,0.8214285714285714,0.4000000000000001,0.579861111111111,0.34782608695652173,0.7333333333333334,0.5857142857142857,0.08333333333333333,0.0625,0.0
0.8568914956011735,0.06153846153846154,0.875,0.3529411764705882,0.16666666666666666,0.3928571428571428,0.6000000000000001,0.4583333333333333,0.2608695652173913,0.3111111111111111,0.39047619047619053,0.07598039215686274,0.375,0.0
0.8750733137829911,0.06923076923076923,0.25,0.5,0.16666666666666666,0.4285714285714286,0.4000000000000001,0.3576388888888889,0.08695652173913043,0.4222222222222223,0.28571428571428575,0.061274509803921566,0.375,0.0
0.8926686217008797,0.17692307692307693,0.875,0.7058823529411764,0.3333333333333333,0.9285714285714286,1.0000000000000002,0.6388888888888888,0.17391304347826086,0.9333333333333333,0.7095238095238096,0.11274509803921569,0.4375,0.0
0.9108504398826973,0.038461538461538464,0.125,0.2647058823529412,0.0,0.2857142857142857,0.4000000000000001,0.18055555555555555,0.08695652173913043,0.2,0.12380952380952381,0.0661764705882353,0.3125,0.0
0.9284701857282496,0.0,0.0,0.1176470588235294,0.0,0.10714285714285712,0.4000000000000001,0.13194444444444445,0.0,0.13333333333333336,0.1761904761904762,0.058823529411764705,0.25,0.0
0.946652003910069,0.05384615384615385,0.375,0.2941176470588235,0.0,0.3571428571428571,0.4000000000000001,0.3125,0.34782608695652173,0.4,0.45238095238095244,0.061274509803921566,0.125,0.0
0.9648338220918866,0.13846153846153847,0.5,0.7058823529411764,0.3333333333333333,0.75,0.2,0.75,0.17391304347826086,0.6222222222222222,0.6428571428571429,0.0661764705882353,0.3125,0.0
0.9818426197458461,0.13846153846153847,0.375,0.8529411764705882,0.6666666666666666,0.75,0.2,0.8055555555555555,1.0,0.8666666666666667,0.8571428571428572,0.06862745098039216,0.4375,0.0
1.0,0.1076923076923077,0.125,0.5,0.5,0.6071428571428571,0.4000000000000001,0.5659722222222222,0.34782608695652173,0.5333333333333333,0.5523809523809524,0.16176470588235295,0.4375,0.0
