dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4757686528671705,0.29411764705882354,0.3157894736842105,0.21875,0.0,0.16129032258064516,0.3333333333333333,0.4588235294117647,0.0,0.06451612903225806,0.08944954128440367,0.049019607843137254,0.13793103448275862,0.0
0.4924536341414196,0.1722689075630252,0.2631578947368421,0.25,0.1,0.22580645161290322,0.3333333333333333,0.32941176470588235,0.0,0.07741935483870968,0.04357798165137615,0.049019607843137254,0.24137931034482757,0.2
0.5086003902132727,0.09243697478991596,0.2631578947368421,0.15625,0.0,0.12903225806451613,0.3333333333333333,0.3176470588235294,0.0,0.05161290322580645,0.07568807339449542,0.27450980392156865,0.3103448275862069,0.4
0.5252853714875201,0.27310924369747897,0.3157894736842105,0.59375,0.8,0.3870967741935484,0.6666666666666666,0.5882352941176471,0.0,0.2129032258064516,0.1559633027522936,0.3333333333333333,0.5172413793103449,0.4
0.5414545536094728,0.20588235294117646,0.3157894736842105,0.40625,0.0,0.3870967741935484,0.6666666666666666,0.24705882352941178,0.0,0.14838709677419354,0.07339449541284404,0.1764705882352941,0.3103448275862069,0.2
0.5581395348837219,0.18487394957983191,0.21052631578947367,0.25,0.0,0.22580645161290322,0.6666666666666666,0.18823529411764706,0.0,0.12258064516129032,0.0871559633027523,0.08823529411764705,0.1724137931034483,0.2
0.5748245161579693,0.1638655462184874,0.2631578947368421,0.34375,0.0,0.3225806451612903,0.6666666666666666,0.18823529411764706,0.0,0.07741935483870968,0.034403669724770644,0.0784313725490196,0.13793103448275862,0.0
0.5898948218250322,0.5588235294117647,0.3684210526315789,1.0,0.30000000000000004,1.0,0.6666666666666666,1.0,0.0,0.36774193548387096,0.29357798165137616,0.12745098039215685,0.3448275862068966,0.0
0.6065573770491799,0.2773109243697479,0.2631578947368421,0.28125,0.0,0.3225806451612903,0.6666666666666666,0.16470588235294117,0.0,0.15483870967741936,0.04128440366972477,0.10784313725490197,0.10344827586206896,0.2
0.622704133121033,0.4621848739495798,0.42105263157894735,0.125,0.1,0.0967741935483871,0.3333333333333333,0.0,0.0,0.3548387096774194,0.17889908256880735,0.16666666666666666,0.27586206896551724,0.0
0.6393891143952821,0.3361344537815126,0.21052631578947367,0.0,0.2,0.0,0.0,0.08235294117647059,0.0,0.25161290322580643,0.16743119266055045,1.0,1.0,0.0
0.6555358704671352,0.21008403361344538,0.3157894736842105,0.15625,0.2,0.0967741935483871,0.3333333333333333,0.0,0.0,0.17419354838709677,0.08944954128440367,0.29411764705882354,0.3448275862068966,0.0
0.6722208517413826,0.4453781512605042,0.42105263157894735,0.0625,0.2,0.03225806451612903,0.3333333333333333,0.09411764705882353,0.0,0.4258064516129032,0.30733944954128445,0.20588235294117646,0.3448275862068966,0.0
0.6889058330156317,0.23529411764705882,0.3684210526315789,0.03125,0.1,0.0,0.0,0.047058823529411764,0.0,0.3096774193548387,0.17889908256880735,0.30392156862745096,0.20689655172413793,0.2
0.7050525890874848,0.2857142857142857,0.5789473684210527,0.0625,0.2,0.0,0.0,0.0,0.017241379310344827,0.2709677419354839,0.15825688073394495,0.22549019607843138,0.5172413793103449,0.2
0.7217375703617321,0.13025210084033612,0.3684210526315789,0.03125,0.1,0.0,0.0,0.047058823529411764,0.0,0.14838709677419354,0.12155963302752294,0.20588235294117646,0.27586206896551724,0.0
0.7379067524836849,0.0546218487394958,0.21052631578947367,0.0625,0.0,0.0,0.0,0.08235294117647059,0.0,0.06451612903225806,0.06422018348623854,0.12745098039215685,0.1724137931034483,0.0
0.754591733757934,0.07983193277310924,0.3157894736842105,0.03125,0.0,0.03225806451612903,0.3333333333333333,0.0,0.0,0.10967741935483871,0.09403669724770643,0.21568627450980393,0.27586206896551724,0.0
0.7712767150321813,0.1680672268907563,0.42105263157894735,0.125,0.2,0.0967741935483871,0.3333333333333333,0.08235294117647059,0.0,0.2064516129032258,0.13990825688073394,0.21568627450980393,0.3793103448275862,0.0
0.7863470206992442,1.0,0.7368421052631579,0.28125,0.4,0.1935483870967742,0.6666666666666666,0.07058823529411765,0.0,0.49032258064516127,0.22706422018348627,0.4215686274509804,0.7931034482758621,0.0
0.8030095759233937,0.7226890756302521,0.894736842105263,0.15625,0.1,0.0967741935483871,0.3333333333333333,0.22352941176470587,0.0,0.5612903225806452,0.7729357798165138,0.9117647058823529,0.896551724137931,0.0
0.8191563319952468,0.9495798319327731,1.0,0.0625,0.1,0.06451612903225806,0.3333333333333333,0.08235294117647059,0.0,0.5032258064516129,0.5022935779816514,0.30392156862745096,0.4482758620689655,0.0
0.8358413132694942,0.9789915966386554,0.7894736842105263,0.25,0.2,0.16129032258064516,0.6666666666666666,0.08235294117647059,0.0,0.9225806451612903,0.6720183486238532,0.37254901960784315,0.5517241379310345,0.0
0.8519880693413473,0.7142857142857143,0.9473684210526315,0.1875,0.2,0.16129032258064516,0.3333333333333333,0.08235294117647059,0.05172413793103448,0.7354838709677419,0.8577981651376148,0.29411764705882354,0.5862068965517241,0.0
0.8686730506155946,0.8781512605042017,0.8421052631578947,0.15625,0.4,0.0,0.0,0.24705882352941178,0.0,0.6709677419354839,0.7201834862385321,0.3333333333333333,0.6551724137931034,0.0
0.8853580318898437,0.3319327731092437,0.5263157894736842,0.0,0.0,0.03225806451612903,0.3333333333333333,0.011764705882352941,0.0,0.27741935483870966,0.3096330275229358,0.27450980392156865,0.48275862068965514,0.0
0.9015047879616969,0.40336134453781514,0.7894736842105263,0.0625,0.2,0.0,0.0,0.047058823529411764,0.05172413793103448,0.36129032258064514,0.4288990825688074,0.24509803921568626,0.41379310344827586,0.4
0.9181897692359442,0.27310924369747897,0.631578947368421,0.09375,0.2,0.03225806451612903,0.3333333333333333,0.023529411764705882,0.017241379310344827,0.2838709677419355,0.1834862385321101,0.24509803921568626,0.6551724137931034,0.0
0.9343589513578969,0.4789915966386554,0.631578947368421,0.0625,0.1,0.0,0.0,0.16470588235294117,0.034482758620689655,0.3935483870967742,0.536697247706422,0.23529411764705882,0.6551724137931034,0.2
0.951043932632146,0.21008403361344538,0.5789473684210527,0.40625,1.0,0.06451612903225806,0.3333333333333333,0.3176470588235294,0.29310344827586204,0.5161290322580645,0.5389908256880734,0.3333333333333333,0.5517241379310345,0.0
0.9677289139063934,0.03361344537815126,0.21052631578947367,0.21875,0.4,0.0967741935483871,0.6666666666666666,0.2823529411764706,0.39655172413793105,0.6516129032258065,0.7087155963302753,0.3627450980392157,0.7931034482758621,0.0
0.9833374447758523,0.03361344537815126,0.21052631578947367,0.1875,0.4,0.12903225806451613,1.0,0.1764705882352941,0.8793103448275862,1.0,1.0,0.3333333333333333,0.7586206896551724,0.0
1.0,0.021008403361344536,0.10526315789473684,0.25,0.4,0.0967741935483871,0.3333333333333333,0.03529411764705882,1.0,0.47096774193548385,0.5435779816513762,0.24509803921568626,0.5862068965517241,0.0
