dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3940700808625337,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.27586206896551724,0.014760147601476016,0.16,0.0
0.4091644204851743,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.04597701149425287,0.14391143911439114,0.32,0.0
0.42585354896675653,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.6666666666666666,0.10332103321033209,0.28,0.3333333333333333
0.4420260557053002,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.20689655172413793,0.06642066420664205,0.04,0.0
0.4587376460017971,0.35000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13793103448275862,0.07380073800738007,0.08,0.0
0.47491015274034076,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.8160919540229885,0.07380073800738007,0.04,0.0
0.4916217430368377,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3793103448275862,0.12915129151291513,0.2,0.0
0.5083333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12643678160919541,0.047970479704797044,0.24,0.3333333333333333
0.5245058400718783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12643678160919541,0.09225092250922509,0.16,0.3333333333333333
0.5412174303683734,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.06896551724137931,0.07749077490774908,0.12,0.3333333333333333
0.5574123989218336,0.07500000000000001,1.0,0.3333333333333333,0.0,1.0,1.0,0.25,0.0,0.07142857142857142,0.034482758620689655,0.07749077490774908,0.28,0.0
0.5741239892183287,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.12,0.0
0.5908355795148239,0.025,0.5,0.3333333333333333,0.5,0.0,0.0,0.125,0.0,0.10714285714285714,0.08045977011494253,0.025830258302583016,0.32,0.0
0.6059299191374663,0.07500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.034482758620689655,0.07011070110701106,0.12,0.0
0.6226190476190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.034482758620689655,0.11070110701107011,0.08,0.3333333333333333
0.6387915543575922,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.16091954022988506,0.07749077490774908,0.04,0.0
0.6555031446540873,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.3448275862068966,0.0959409594095941,0.16,0.0
0.6716756513926327,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25287356321839083,0.08856088560885608,0.36,0.0
0.6883872416891279,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14942528735632182,0.08118081180811809,0.12,0.0
0.7050988319856248,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3103448275862069,0.05904059040590406,0.04,0.0
0.7212713387241685,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.26436781609195403,0.03690036900369003,0.08,0.0
0.7379829290206654,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247232472324722,0.16,0.0
0.7541778975741238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022988505747126436,0.06273062730627305,0.08,0.0
0.7708894878706207,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16091954022988506,0.05535055350553505,0.08,0.0
0.7876010781671159,0.07500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011494252873563218,0.029520295202952025,0.04,0.0
0.8026954177897565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,0.06642066420664205,0.0,0.0
0.8193845462713387,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1954022988505747,0.06642066420664205,0.16,0.0
0.8355570530098824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05747126436781609,0.07011070110701106,0.08,0.0
0.8522686433063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.04,0.0
0.868441150044923,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26436781609195403,0.04059040590405904,0.16,0.0
0.8851527403414199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.22988505747126436,0.047970479704797044,0.08,0.0
0.901864330637915,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11494252873563218,0.014760147601476016,0.04,0.0
0.9180368373764605,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.29885057471264365,0.047970479704797044,0.08,0.0
0.9347484276729556,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.09195402298850575,0.01845018450184501,0.16,0.0
0.9509433962264158,0.15000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011070110701107007,0.24,0.0
0.9676549865229109,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011494252873563218,0.0,0.08,0.0
0.9843665768194061,0.15000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022988505747126436,0.04059040590405904,0.16,0.0
1.0,0.025,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10714285714285714,0.25287356321839083,0.12546125461254612,0.2,0.0
