dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7030340088516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.3333333333333333
0.7226007453994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.04781704781704782,0.07407407407407407,0.0
0.7442348008385746,0.05128205128205128,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664,0.016632016632016633,0.1111111111111111,0.0
0.765199161425576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.09259259259259259,0.0
0.7868623340321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.037037037037037035,0.0
0.8078266946191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.018518518518518517,0.0
0.8294898672257158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.037037037037037035,0.0
0.8511530398322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.005197505197505198,0.05555555555555555,0.0
0.8721174004192864,0.02564102564102564,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.013513513513513514,0.09259259259259259,0.0
0.8937805730258557,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0
0.9147740507803395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.14814814814814814,0.0
0.9364372233869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.037037037037037035,0.0
0.958100395993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.9783659445609132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.018518518518518517,0.0
1.0,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.005197505197505198,0.037037037037037035,0.0
