dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6758436944937838,0.013192612137203165,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.015151515151515152,0.01486988847583643,0.014130434782608696,0.1111111111111111,0.0
0.7033747779751334,0.0079155672823219,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.04460966542750929,0.004347826086956523,0.05555555555555555,0.0
0.7300177619893429,0.002638522427440633,0.07142857142857142,0.04,0.0,0.047619047619047616,0.25,0.0,0.14285714285714285,0.015151515151515152,0.0037174721189591076,0.011956521739130433,0.08333333333333333,0.0
0.7575488454706925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.009782608695652175,0.05555555555555555,0.0
0.7850799289520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.008695652173913044,0.05555555555555555,0.0
0.8117229129662533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0037174721189591076,0.0,0.0,0.0
0.8392539964476029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0037174721189591076,0.0032608695652173916,0.08333333333333333,0.0
0.8659339846062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.007434944237918215,0.026086956521739126,0.05555555555555555,0.0
0.893465068087627,0.005277044854881266,0.14285714285714285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.027777777777777776,0.0
0.9209961515689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.022304832713754646,0.0076086956521739125,0.05555555555555555,0.0
0.9458629366489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007434944237918215,0.0021739130434782605,0.05555555555555555,0.0
0.9733570159857905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0037174721189591076,0.0076086956521739125,0.05555555555555555,0.0
1.0,0.002638522427440633,0.07142857142857142,0.2,0.0,0.047619047619047616,0.25,0.007042253521126761,1.0,0.030303030303030304,0.022304832713754646,0.3119565217391304,1.0,1.0
