dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2553516819571868,0.08762886597938144,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.17948717948717952,0.14414414414414414,0.030456852791878174,0.06707317073170732,0.0
0.2790519877675841,0.211340206185567,0.7307692307692308,0.0234375,0.0392156862745098,0.012658227848101266,0.25,0.0,0.0,0.3547008547008547,0.25900900900900903,0.4314720812182741,0.3048780487804878,1.0
0.30198776758409807,0.10824742268041238,0.34615384615384615,0.015625,0.0,0.012658227848101266,0.25,0.0013477088948787063,0.0,0.20085470085470086,0.13626126126126126,0.11167512690355329,0.12195121951219513,0.0
0.32568807339449535,0.005154639175257732,0.038461538461538464,0.0,0.0196078431372549,0.0,0.0,0.0013477088948787063,0.07142857142857142,0.025641025641025644,0.03490990990990991,0.2436548223350254,0.17073170731707316,1.0
0.348655708460754,0.05670103092783505,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.06756756756756757,0.6040609137055837,0.3902439024390244,0.5
0.3723560142711513,0.030927835051546393,0.23076923076923078,0.0078125,0.0,0.0,0.0,0.0026954177897574125,0.07142857142857142,0.05128205128205129,0.03153153153153153,0.66497461928934,0.7439024390243902,1.0
0.39605632008154856,0.005154639175257732,0.038461538461538464,0.0,0.0196078431372549,0.0,0.0,0.0026954177897574125,0.0,0.021367521367521368,0.0045045045045045045,0.29949238578680204,0.11585365853658537,0.0
0.41746304791029587,0.08762886597938144,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20512820512820515,0.07545045045045044,0.13705583756345177,0.06707317073170732,0.0
0.44113149847094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167512690355329,0.07317073170731708,0.0
0.4640672782874624,0.30927835051546393,0.46153846153846156,0.0234375,0.0,0.0379746835443038,0.25,0.01078167115902965,0.21428571428571427,0.6196581196581197,0.3367117117117117,0.10659898477157359,0.06707317073170732,0.0
0.4877675840978597,0.3711340206185567,0.3076923076923077,0.03125,0.0196078431372549,0.0379746835443038,0.25,0.05660377358490566,0.5,0.5427350427350428,0.40540540540540543,0.04060913705583756,0.030487804878048783,0.0
0.5107033639143737,0.34536082474226804,0.19230769230769232,0.015625,0.0,0.012658227848101266,0.25,0.022911051212938006,0.2857142857142857,0.623931623931624,0.40653153153153154,0.04568527918781726,0.012195121951219513,0.0
0.5344036697247709,0.18556701030927836,0.19230769230769232,0.0078125,0.0,0.02531645569620253,0.25,0.03369272237196766,0.07142857142857142,0.33333333333333337,0.17117117117117117,0.10659898477157359,0.03658536585365854,0.0
0.5581039755351682,0.030927835051546393,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06837606837606838,0.09121621621621621,0.4619289340101523,0.23170731707317072,1.0
0.5810397553516822,0.03608247422680412,0.15384615384615385,0.0078125,0.0,0.012658227848101266,0.25,0.005390835579514825,0.0,0.1452991452991453,0.1036036036036036,0.7461928934010151,0.13414634146341464,0.5
0.6047400611620795,0.020618556701030927,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811968,0.09346846846846847,0.5532994923857867,0.0975609756097561,0.0
0.6277076962283381,0.06701030927835051,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1495726495726496,0.14189189189189189,0.2639593908629442,0.11585365853658537,0.0
0.6514080020387354,0.1134020618556701,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2820512820512821,0.14301801801801803,0.2233502538071066,0.13414634146341464,1.0
0.6751083078491327,0.11855670103092783,0.2692307692307693,0.0078125,0.0,0.012658227848101266,0.25,0.0,0.0,0.33333333333333337,0.16666666666666666,0.22842639593908629,0.0975609756097561,0.0
0.69651503567788,0.1958762886597938,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4871794871794872,0.24887387387387389,0.08121827411167512,0.06707317073170732,0.0
0.7201834862385326,0.05154639175257732,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.17905405405405406,0.08121827411167512,0.02439024390243903,0.0
0.7431192660550465,0.15979381443298968,0.19230769230769232,0.015625,0.0,0.02531645569620253,0.25,0.01078167115902965,0.07142857142857142,0.5299145299145299,0.3885135135135135,0.04060913705583756,0.03658536585365854,0.0
0.7668195718654438,0.14432989690721648,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3717948717948718,0.4009009009009009,0.06091370558375634,0.04268292682926829,0.0
0.7897553516819578,0.13917525773195877,0.11538461538461539,0.015625,0.0,0.02531645569620253,0.25,0.0215633423180593,0.14285714285714285,0.20085470085470086,0.18806306306306306,0.07614213197969542,0.03658536585365854,0.0
0.813455657492355,0.07216494845360824,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.13247863247863248,0.13175675675675674,0.1015228426395939,0.04268292682926829,0.5
0.8371559633027523,0.030927835051546393,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047008547008547015,0.06644144144144144,0.6903553299492384,0.23170731707317072,0.0
0.8600917431192663,0.015463917525773196,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025641025641025644,0.009009009009009009,0.15228426395939085,0.060975609756097573,0.5
0.8837920489296636,0.04639175257731959,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05982905982905984,0.024774774774774775,0.14213197969543148,0.05487804878048781,0.0
0.9067596839959222,0.015463917525773196,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.06410256410256411,0.036036036036036036,0.66497461928934,0.8780487804878049,0.0
0.9304599898063195,0.04639175257731959,0.19230769230769232,0.0078125,0.0196078431372549,0.0,0.0,0.0026954177897574125,0.5714285714285714,0.13247863247863248,0.07882882882882883,0.9999999999999999,1.0,0.0
0.9541602956167168,0.03608247422680412,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.09401709401709403,0.04504504504504504,0.03553299492385787,0.06707317073170732,0.0
0.9763315494393474,0.020618556701030927,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.021367521367521368,0.0022522522522522522,0.015228426395939085,0.0,0.0
1.0,0.010309278350515464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017094017094017096,0.0011261261261261261,0.025380710659898477,0.006097560975609758,0.0
