dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4289664032172471,0.2877697841726619,0.2777777777777778,0.06666666666666667,0.5,0.0,0.0,0.0,0.375,0.38,0.48,0.28846153846153844,0.24999999999999997,0.14285714285714285
0.44974446337308294,0.43165467625899284,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.7307692307692308,0.16666666666666666,0.14285714285714285
0.47052252352891877,0.2877697841726619,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.33,0.6923076923076924,0.29166666666666663,0.14285714285714285
0.48928980366967245,0.06474820143884893,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.125,0.14,0.09,1.0,0.4583333333333333,0.0
0.510039936325299,0.32374100719424465,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.28,0.3653846153846154,0.41666666666666663,0.14285714285714285
0.5301477364761062,0.30935251798561153,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5750000000000001,0.6346153846153847,0.24999999999999997,0.2857142857142857
0.5509257966319421,0.14388489208633096,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.375,0.32,0.34500000000000003,0.5961538461538463,0.4583333333333333,0.14285714285714285
0.5710335967827511,0.2949640287769784,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.375,0.06,0.2,0.4423076923076923,0.5416666666666666,0.14285714285714285
0.591811656938587,0.0,0.1111111111111111,0.2,0.0,0.15384615384615385,0.5,1.0,1.0,0.1,0.185,0.5384615384615385,0.7916666666666666,0.14285714285714285
0.6125897170944228,0.1510791366906475,0.4444444444444444,0.06666666666666667,0.0,0.15384615384615385,0.5,0.2,0.375,0.32,0.22,0.7884615384615385,0.5416666666666666,0.2857142857142857
0.63269751724523,0.12949640287769784,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.51,0.7500000000000001,0.5416666666666666,0.2857142857142857
0.6534755774010659,0.02877697841726619,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.625,0.06,0.12,0.5576923076923077,0.41666666666666663,0.0
0.6736113050520842,0.10071942446043167,0.4444444444444444,0.06666666666666667,0.5,0.0,0.0,0.4,0.625,0.22,0.23,0.46153846153846156,0.3333333333333333,0.0
0.69438936520792,0.1510791366906475,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.26,0.305,0.576923076923077,0.49999999999999994,0.14285714285714285
0.7151674253637541,0.48201438848920863,0.5,0.06666666666666667,0.0,0.0,0.0,0.2,0.625,0.1,0.25,0.5000000000000001,0.4583333333333333,0.14285714285714285
0.7339347055045096,0.45323741007194246,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.62,0.875,0.980769230769231,0.49999999999999994,0.0
0.7546848381601361,0.17266187050359713,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.24,0.375,0.6730769230769231,0.7083333333333334,0.14285714285714285
0.7747926383109434,0.48920863309352525,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.72,0.785,0.5384615384615385,0.5833333333333334,0.0
0.7955706984667792,0.22302158273381295,0.5555555555555555,0.06666666666666667,1.0,0.0,0.0,0.2,0.25,0.46,0.31,0.46153846153846156,0.37499999999999994,0.0
0.8156784986175882,0.48201438848920863,0.5555555555555555,0.06666666666666667,0.5,0.0,0.0,0.0,0.25,0.4,0.375,0.7500000000000001,0.5833333333333334,0.0
0.8364565587734241,0.32374100719424465,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.35000000000000003,0.5961538461538463,0.75,0.0
0.8572346189292581,0.3381294964028777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.375,0.56,0.28500000000000003,0.6923076923076924,0.9999999999999999,0.14285714285714285
0.8773424190800672,0.20863309352517986,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.625,0.38,0.28,0.9230769230769231,0.8333333333333334,0.0
0.898120479235903,0.302158273381295,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.62,0.39,0.8076923076923078,0.8333333333333334,0.2857142857142857
0.9182562068869213,0.23741007194244607,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.48,0.8846153846153847,0.8333333333333334,0.14285714285714285
0.9390342670427554,0.40287769784172667,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.99,0.5961538461538463,0.7083333333333334,0.0
0.9598123271985912,0.37410071942446044,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.375,0.34,0.095,0.5192307692307693,0.49999999999999994,0.14285714285714285
0.9792498673443735,0.8201438848920863,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9400000000000001,0.785,0.7307692307692308,0.8333333333333334,0.0
0.9999999999999982,0.3597122302158274,0.7222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.27,0.40384615384615385,0.37499999999999994,0.0
