dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3193570929419991,0.2197802197802198,0.875,0.2054794520547945,0.25,0.2222222222222222,0.8,0.592391304347826,0.05555555555555555,0.39285714285714285,0.4672489082969432,0.2138047138047138,0.48,0.75
0.34102026554856657,0.18681318681318682,0.875,0.0958904109589041,0.125,0.15873015873015872,0.6000000000000001,0.2717391304347826,0.0,0.34285714285714286,0.4301310043668122,0.24915824915824916,0.44,0.25
0.3619846261355697,0.04395604395604396,0.375,0.0547945205479452,0.25,0.047619047619047616,0.4,0.07608695652173914,0.05555555555555555,0.9214285714285714,0.7423580786026202,0.297979797979798,0.88,0.5
0.38364779874213895,0.04395604395604396,0.125,0.0273972602739726,0.0,0.031746031746031744,0.2,0.0,0.0,1.0,0.9148471615720524,0.1919191919191919,0.92,0.75
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,0.6091703056768559,0.1776094276094276,0.72,0.75
0.426304449103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.7214285714285714,0.5938864628820961,0.281986531986532,0.96,0.0
0.44796762170975946,0.02197802197802198,0.125,0.0136986301369863,0.0,0.015873015873015872,0.2,0.0,0.05555555555555555,0.6,0.5502183406113538,0.18097643097643096,0.48,0.0
0.46753435825762857,0.15384615384615385,0.375,0.1780821917808219,0.0,0.19047619047619047,0.4,0.2826086956521739,0.16666666666666666,0.37857142857142856,0.41484716157205237,0.17676767676767674,0.28,0.0
0.4891684136967154,0.1208791208791209,0.5,0.1643835616438356,0.0,0.15873015873015872,0.6000000000000001,0.33152173913043476,0.05555555555555555,0.19999999999999998,0.15720524017467247,0.1877104377104377,0.36,0.0
0.5101327742837167,0.18681318681318682,0.25,0.2328767123287671,0.125,0.25396825396825395,0.4,0.41304347826086957,0.05555555555555555,0.32857142857142857,0.3122270742358078,0.19107744107744107,0.84,0.25
0.531795946890286,0.19780219780219782,0.375,0.2328767123287671,0.25,0.25396825396825395,0.4,0.46739130434782605,0.1111111111111111,0.37857142857142856,0.3799126637554585,0.17003367003367,0.64,0.25
0.5527603074772891,0.07692307692307693,0.25,0.0684931506849315,0.0,0.09523809523809523,0.2,0.21195652173913043,0.05555555555555555,0.1857142857142857,0.16375545851528384,0.1776094276094276,0.36,0.75
0.5744234800838566,0.03296703296703297,0.375,0.0547945205479452,0.0,0.047619047619047616,0.2,0.1358695652173913,0.05555555555555555,0.1357142857142857,0.13973799126637554,0.2062289562289562,0.56,0.25
0.5960866526904258,0.19780219780219782,0.75,0.1917808219178082,0.125,0.2222222222222222,0.4,0.44021739130434784,0.1111111111111111,0.2785714285714286,0.26200873362445415,0.23905723905723905,0.72,0.0
0.617051013277429,0.4175824175824176,0.25,0.0410958904109589,0.0,0.031746031746031744,0.2,0.021739130434782608,0.1111111111111111,0.2642857142857143,0.2576419213973799,0.17003367003367,0.64,0.25
0.6387141858839964,0.07692307692307693,0.25,0.0273972602739726,0.25,0.0,0.0,0.10869565217391304,0.1111111111111111,0.1857142857142857,0.28820960698689957,0.23063973063973062,0.76,0.25
0.659707663638482,0.1098901098901099,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17142857142857143,0.20087336244541484,0.12373737373737373,0.4,0.0
0.6813708362450495,0.6813186813186813,0.5,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.45,0.4410480349344978,0.16835016835016833,1.0,0.25
0.7030340088516187,0.6043956043956045,0.375,0.1506849315068493,0.0,0.1746031746031746,0.4,0.18478260869565216,0.2777777777777778,0.6214285714285714,0.6572052401746725,0.16329966329966328,0.52,0.0
0.7226007453994878,0.6703296703296704,0.875,0.3424657534246575,0.0,0.3968253968253968,0.4,0.6739130434782609,0.05555555555555555,0.39285714285714285,0.3362445414847161,0.20875420875420875,0.6,0.25
0.7442348008385746,0.28571428571428575,0.5,0.2602739726027397,0.25,0.23809523809523808,0.4,0.45108695652173914,0.4444444444444444,0.27142857142857146,0.3078602620087336,0.16582491582491582,1.0,0.0
0.765199161425576,0.08791208791208792,0.25,0.0410958904109589,0.125,0.047619047619047616,0.4,0.08152173913043478,0.0,0.09999999999999999,0.09606986899563318,0.13383838383838384,0.68,0.0
0.7868623340321452,0.04395604395604396,0.25,0.0136986301369863,0.0,0.031746031746031744,0.4,0.07608695652173914,0.16666666666666666,0.08571428571428572,0.1353711790393013,0.10606060606060605,0.52,0.0
0.8078266946191466,0.7802197802197803,0.5,0.4931506849315068,0.25,0.5238095238095237,0.4,0.8641304347826086,0.2222222222222222,0.7642857142857142,1.0,0.14057239057239057,0.6,0.0
0.8294898672257158,0.27472527472527475,0.75,0.2876712328767123,0.125,0.3333333333333333,0.4,0.5652173913043478,0.2777777777777778,0.39285714285714285,0.3231441048034934,0.11279461279461278,0.84,0.0
0.8511530398322851,0.1098901098901099,0.375,0.1917808219178082,0.125,0.15873015873015872,0.4,0.30434782608695654,0.2222222222222222,0.19285714285714284,0.148471615720524,0.1313131313131313,0.64,0.0
0.8721174004192864,0.18681318681318682,0.25,0.1780821917808219,0.0,0.23809523809523808,0.4,0.2717391304347826,0.1111111111111111,0.20714285714285713,0.21397379912663753,0.1111111111111111,0.52,0.0
0.8937805730258557,0.1098901098901099,0.375,0.1232876712328767,0.125,0.14285714285714285,0.4,0.21195652173913043,0.2777777777777778,0.19999999999999998,0.19213973799126635,0.09595959595959597,0.32,0.0
0.9147740507803395,0.03296703296703297,0.25,0.0821917808219178,0.0,0.047619047619047616,0.4,0.11413043478260869,0.05555555555555555,0.11428571428571428,0.10480349344978165,0.06481481481481483,0.4,0.0
0.9364372233869087,0.16483516483516486,0.25,0.136986301369863,0.0,0.1746031746031746,0.4,0.23369565217391303,0.3333333333333333,0.14285714285714285,0.10262008733624453,0.11026936026936027,0.52,0.0
0.958100395993478,0.17582417582417584,0.375,0.1232876712328767,0.125,0.12698412698412698,0.2,0.11413043478260869,0.2777777777777778,0.28571428571428575,0.2554585152838428,0.09175084175084175,0.44,0.0
0.9783659445609132,0.17582417582417584,0.375,0.1232876712328767,0.125,0.12698412698412698,0.4,0.10326086956521739,1.0,0.27142857142857146,0.34934497816593885,0.07323232323232323,0.28,0.0
1.0,0.07692307692307693,0.25,0.0958904109589041,0.125,0.1111111111111111,0.4,0.15760869565217392,0.5555555555555556,0.16428571428571428,0.11572052401746724,0.07407407407407407,0.12,0.0
