dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.112,0.0,0.0
0.35455167693360856,0.14363143631436315,0.5,0.16,0.6666666666666666,0.13043478260869565,0.5,0.3090909090909091,0.0,0.11956521739130435,0.14871794871794872,0.096,0.125,0.0
0.3750855578370995,0.1978319783197832,0.5,0.2,0.6666666666666666,0.17391304347826086,0.5,0.32727272727272727,0.0,0.15217391304347827,0.11794871794871795,0.088,0.125,0.0
0.3963039014373724,0.07046070460704607,0.5,0.16,0.3333333333333333,0.15217391304347827,1.0,0.10909090909090909,0.058823529411764705,0.15217391304347827,0.14871794871794872,0.088,0.0,0.0
0.4168663016198959,0.03523035230352303,0.5,0.04,0.0,0.043478260869565216,0.5,0.01818181818181818,0.058823529411764705,0.03260869565217391,0.03076923076923077,0.12,0.125,0.0
0.43808464522016877,0.14363143631436315,0.5,0.02,0.0,0.021739130434782608,0.5,0.01818181818181818,0.0,0.06521739130434782,0.08205128205128205,0.04,0.0,0.0
0.4593029888204434,0.16531165311653118,0.5,0.22,0.0,0.21739130434782608,0.5,0.3181818181818182,0.0,0.15217391304347827,0.11794871794871795,0.28800000000000003,0.0,0.0
0.47846794433036877,0.0948509485094851,0.75,0.18,0.3333333333333333,0.19565217391304346,1.0,0.2636363636363636,0.058823529411764705,0.20652173913043478,0.29743589743589743,1.0,0.875,0.0
0.49965776865160905,0.23577235772357724,1.0,0.34,0.0,0.32608695652173914,1.0,0.5363636363636364,0.11764705882352941,0.40217391304347827,0.4307692307692308,0.28800000000000003,0.25,0.0
0.5201916495551,0.05962059620596206,0.5,0.12,0.3333333333333333,0.13043478260869565,0.5,0.34545454545454546,0.0,0.09782608695652173,0.11282051282051282,0.088,0.0,1.0
0.5414099931553746,0.02168021680216802,0.5,0.06,0.0,0.021739130434782608,0.5,0.08181818181818182,0.0,0.043478260869565216,0.09230769230769231,0.136,0.125,0.0
0.5619438740588638,0.018970189701897018,0.5,0.04,0.0,0.08695652173913043,0.5,0.06363636363636363,0.058823529411764705,0.06521739130434782,0.07179487179487179,0.088,0.25,0.0
0.5831622176591384,0.08130081300813008,0.5,0.16,0.0,0.17391304347826086,1.0,0.18181818181818182,0.0,0.14130434782608695,0.07692307692307693,0.256,0.25,0.0
0.6043805612594113,0.008130081300813007,0.5,0.04,0.0,0.021739130434782608,0.5,0.03636363636363636,0.0,0.010869565217391304,0.005128205128205128,0.08,0.25,0.0
0.6249144421629023,0.013550135501355014,0.25,0.0,0.0,0.021739130434782608,0.5,0.01818181818181818,0.0,0.021739130434782608,0.06666666666666667,0.088,0.0,0.0
0.6461327857631769,0.013550135501355014,0.5,0.06,0.0,0.021739130434782608,0.5,0.09090909090909091,0.058823529411764705,0.021739130434782608,0.020512820512820513,0.128,0.0,0.0
0.6666951859457004,0.07046070460704607,0.75,0.18,0.3333333333333333,0.17391304347826086,1.0,0.2818181818181818,0.11764705882352941,0.15217391304347827,0.1794871794871795,0.048,0.5,0.0
0.6879135295459733,0.1111111111111111,0.75,0.16,0.0,0.17391304347826086,1.0,0.39999999999999997,0.11764705882352941,0.11956521739130435,0.18461538461538463,0.088,0.25,0.0
0.7091318731462479,0.8211382113821138,0.75,0.86,0.0,0.9347826086956521,1.0,1.0,0.7647058823529411,0.7608695652173912,1.0,0.24,0.25,0.0
0.7282968286561715,0.05420054200542006,0.75,0.18,0.0,0.17391304347826086,1.0,0.13636363636363635,0.1764705882352941,0.15217391304347827,0.18461538461538463,0.312,0.375,0.0
0.7494866529774136,0.08401084010840108,0.5,0.18,0.0,0.2391304347826087,1.0,0.18181818181818182,0.23529411764705882,0.20652173913043478,0.19487179487179487,0.128,0.0,0.0
0.7700205338809045,1.0,0.75,0.74,0.3333333333333333,0.7391304347826086,1.0,0.5,0.3529411764705882,0.8804347826086957,0.882051282051282,0.10400000000000001,0.0,1.0
0.7912388774811774,0.25203252032520324,0.5,0.56,0.0,0.6304347826086957,1.0,0.18181818181818182,0.11764705882352941,0.42391304347826086,0.16923076923076924,0.152,0.125,0.0
0.8117727583846683,0.13550135501355012,0.5,0.4,0.3333333333333333,0.43478260869565216,1.0,0.1909090909090909,0.29411764705882354,0.34782608695652173,0.16923076923076924,0.08,0.125,0.0
0.832991101984943,0.008130081300813007,0.5,0.04,0.0,0.021739130434782608,0.5,0.0,0.0,0.03260869565217391,0.07179487179487179,0.112,0.25,0.0
0.8542094455852158,0.04065040650406504,0.25,0.08,0.0,0.10869565217391304,0.5,0.03636363636363636,0.1764705882352941,0.20652173913043478,0.11794871794871795,0.088,0.125,0.0
0.8747433264887068,0.056910569105691054,0.5,0.2,0.0,0.19565217391304346,1.0,0.00909090909090909,0.058823529411764705,0.15217391304347827,0.046153846153846156,0.112,0.0,0.0
0.8959616700889814,0.13550135501355012,0.75,0.3,0.3333333333333333,0.30434782608695654,0.5,0.07272727272727272,0.058823529411764705,0.2608695652173913,0.18974358974358974,0.096,0.125,0.0
0.916524070271505,0.5284552845528455,0.75,0.46,0.6666666666666666,0.4782608695652174,0.5,0.06363636363636363,0.1764705882352941,0.5,0.26666666666666666,0.168,0.125,1.0
0.9377424138717778,0.12737127371273713,0.25,0.38,0.0,0.41304347826086957,0.5,0.05454545454545454,0.23529411764705882,0.34782608695652173,0.2153846153846154,0.12,0.125,0.0
0.9589607574720524,0.3035230352303523,1.0,0.62,0.6666666666666666,0.6304347826086957,0.5,0.2818181818181818,1.0,0.6086956521739131,0.558974358974359,0.192,0.125,0.0
0.9788101756787597,0.8482384823848238,0.75,1.0,1.0,1.0,0.5,0.2545454545454545,0.5294117647058824,1.0,0.6205128205128205,0.648,1.0,0.0
1.0,0.11653116531165311,1.0,0.34,0.3333333333333333,0.34782608695652173,1.0,0.16363636363636364,0.8235294117647058,0.2934782608695652,0.21025641025641026,0.136,0.25,0.0
