dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4830124575311441,0.04807692307692308,0.3333333333333333,0.0625,0.0,0.07692307692307693,1.0,0.0,0.0,0.020833333333333332,0.00847457627118644,0.3421052631578947,0.42857142857142855,0.0
0.5005662514156288,0.07692307692307693,0.5,0.3125,0.0,0.07692307692307693,1.0,0.2391304347826087,0.3333333333333333,0.010416666666666666,0.011299435028248588,0.3289473684210526,0.5714285714285714,0.0
0.5175773876934695,0.11538461538461539,0.6666666666666666,0.0625,0.25,0.23076923076923078,1.0,0.08695652173913043,0.0,0.05208333333333333,0.014124293785310734,0.23684210526315785,0.7142857142857142,0.0
0.5351311815779543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5714285714285714,0.5
0.552684975462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010416666666666666,0.05367231638418079,0.18421052631578944,0.42857142857142855,0.0
0.568540015100039,0.028846153846153848,0.3333333333333333,0.0625,0.0,0.07692307692307693,1.0,0.08695652173913043,0.3333333333333333,0.03125,0.03954802259887005,0.3684210526315789,0.5714285714285714,0.0
0.586070215175539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.5714285714285714,0.0
0.603057757644395,0.1826923076923077,1.0,0.25,1.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.14583333333333331,0.12146892655367232,1.0,0.7142857142857142,0.5
0.6206115515288797,0.07692307692307693,0.6666666666666666,0.125,0.0,0.0,0.0,0.043478260869565216,0.6666666666666666,0.03125,0.07344632768361582,0.3289473684210526,0.5714285714285714,0.0
0.6375990939977356,0.21153846153846156,0.5,0.0625,0.25,0.23076923076923078,1.0,0.3695652173913043,0.6666666666666666,0.13541666666666666,0.10734463276836158,0.30263157894736836,0.14285714285714285,0.5
0.6551528878822204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.005649717514124294,0.28947368421052627,0.2857142857142857,0.5
0.6727066817667051,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03672316384180791,0.25,0.2857142857142857,0.5
0.689694224235561,0.038461538461538464,0.5,0.1875,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.30263157894736836,0.7142857142857142,0.0
0.7072480181200458,0.038461538461538464,0.16666666666666666,0.0625,0.0,0.07692307692307693,1.0,0.08695652173913043,0.0,0.03125,0.02824858757062147,0.14473684210526316,0.5714285714285714,0.0
0.7242591543978865,0.06730769230769232,0.3333333333333333,0.0,0.25,0.07692307692307693,1.0,0.10869565217391304,0.0,0.05208333333333333,0.031073446327683614,0.15789473684210525,0.42857142857142855,0.0
0.7418129482823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.019774011299435026,0.28947368421052627,0.2857142857142857,0.0
0.759366742166856,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.025423728813559324,0.2763157894736842,0.7142857142857142,0.5
0.775221781804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.014124293785310734,0.3157894736842105,0.0,0.0
0.792751981879956,0.009615384615384616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.005649717514124294,0.2763157894736842,0.5714285714285714,0.5
0.8097395243488119,0.057692307692307696,0.3333333333333333,0.0,0.0,0.07692307692307693,1.0,0.0,0.3333333333333333,0.09375,0.1327683615819209,0.22368421052631576,0.5714285714285714,0.0
0.8272933182332967,0.019230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.0903954802259887,0.2763157894736842,0.42857142857142855,0.0
0.8442808607021526,0.019230769230769232,0.3333333333333333,0.0625,0.0,0.07692307692307693,1.0,0.0,0.0,0.020833333333333332,0.00847457627118644,0.19736842105263158,0.42857142857142855,0.0
0.8618346545866373,0.08653846153846154,0.5,0.125,0.0,0.3076923076923077,1.0,0.19565217391304346,0.0,0.05208333333333333,0.06497175141242938,0.21052631578947367,0.7142857142857142,0.0
0.8793884484711221,0.04807692307692308,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.025423728813559324,0.18421052631578944,0.7142857142857142,0.0
0.896375990939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022598870056497175,0.22368421052631576,0.14285714285714285,0.0
0.9139297848244627,0.06730769230769232,0.3333333333333333,0.0,0.25,0.0,0.0,0.08695652173913043,0.0,0.07291666666666666,0.03672316384180791,0.11842105263157894,0.2857142857142857,0.0
0.9309409211023034,0.07692307692307693,0.5,0.125,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.22368421052631576,0.8571428571428571,0.0
0.9484947149867882,0.3076923076923077,0.5,0.0625,0.0,0.15384615384615385,1.0,0.06521739130434782,0.3333333333333333,0.08333333333333333,0.11864406779661017,0.2631578947368421,0.2857142857142857,0.0
0.9660485088712729,0.2692307692307693,0.16666666666666666,0.0,0.0,0.07692307692307693,1.0,0.17391304347826086,0.3333333333333333,0.041666666666666664,0.06214689265536723,0.3684210526315789,0.2857142857142857,0.0
0.9824697999245,0.019230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.010416666666666666,0.06779661016949153,0.19736842105263158,0.5714285714285714,0.0
1.0,0.019230769230769232,0.3333333333333333,0.125,0.0,0.07692307692307693,1.0,0.3913043478260869,0.6666666666666666,0.03125,0.04519774011299435,0.21052631578947367,0.7142857142857142,0.0
