dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3265773472664577,0.15,0.7142857142857142,0.4,0.0,0.5,0.5,0.4,0.3333333333333333,0.7419354838709677,1.0,0.8125,1.0,0.0
0.34616093285251814,0.114,0.7142857142857142,0.2,0.0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.3225806451612903,0.5447761194029851,0.75,0.3076923076923077,0.25
0.3651127898712865,0.082,0.42857142857142855,0.0,0.0,0.25,0.5,0.30000000000000004,0.6666666666666666,0.14516129032258063,0.43283582089552236,1.0,0.8461538461538463,0.0
0.38469637545734514,0.056,0.5714285714285714,0.2,0.0,0.25,0.5,0.1,0.0,0.24193548387096775,0.23134328358208955,0.3125,0.46153846153846156,0.0
0.4042799610434056,0.04,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08955223880597014,0.875,0.8461538461538463,0.0
0.4232318180621739,0.028,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.08208955223880597,0.4375,0.5384615384615385,0.0
0.4428154036482326,0.008,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.13432835820895522,0.3125,0.6153846153846154,0.25
0.4617935826906372,0.018000000000000002,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08064516129032258,0.12686567164179105,0.8125,0.5384615384615385,0.25
0.48137716827669763,0.004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06716417910447761,0.6875,1.0,0.0
0.5009607538627581,0.002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.05970149253731343,0.5625,0.23076923076923078,0.0
0.5186491537469404,0.022,0.5714285714285714,0.2,0.0,0.25,0.5,0.2,0.0,0.06451612903225806,0.03731343283582089,0.5625,0.46153846153846156,0.0
0.5382064173093628,0.006,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.08064516129032258,0.05970149253731343,0.4375,0.6153846153846154,0.0
0.5571582743281311,0.012,0.2857142857142857,0.2,0.0,0.25,0.5,0.1,0.3333333333333333,0.04838709677419355,0.029850746268656716,0.4375,0.38461538461538464,0.25
0.5767418599141916,0.01,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258063,0.3283582089552239,0.625,0.38461538461538464,0.0
0.5956937169329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08064516129032258,0.06716417910447761,0.375,0.5384615384615385,0.25
0.6152773025190186,0.01,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04477611940298507,0.4375,0.5384615384615385,0.0
0.6348608881050772,0.032,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08064516129032258,0.11194029850746269,0.1875,0.23076923076923078,0.0
0.6538127451238456,0.022,0.42857142857142855,0.2,0.0,0.25,0.5,0.0,0.3333333333333333,0.564516129032258,0.44776119402985076,0.375,0.3076923076923077,0.0
0.673396330709906,0.004,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.016129032258064516,0.07462686567164178,0.625,0.15384615384615385,0.0
0.6923745097523106,0.002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03225806451612903,0.022388059701492536,0.625,0.46153846153846156,0.0
0.7119580953383693,0.002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3076923076923077,0.0
0.7315416809244297,0.014,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3731343283582089,0.25,0.15384615384615385,0.0
0.7492300808086139,0.01,0.14285714285714285,0.2,0.0,0.25,0.5,0.0,0.3333333333333333,0.04838709677419355,0.022388059701492536,0.5,0.07692307692307693,0.0
0.7687873443710362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
0.7877392013898028,0.044,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0
0.8073227869758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03225806451612903,0.08955223880597014,0.125,0.15384615384615385,0.0
0.8262746439946316,0.002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0625,0.3076923076923077,0.0
0.8458582295806902,0.006,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.07692307692307693,0.0
0.8654418151667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.0
0.884393672185519,0.008,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.11940298507462686,0.125,0.46153846153846156,0.0
0.9039772577715777,0.018000000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.15384615384615385,0.0
0.9229554368139823,0.008,0.14285714285714285,0.2,0.0,0.0,0.0,0.05,0.3333333333333333,0.0,0.007462686567164179,0.125,0.38461538461538464,0.0
0.9425390224000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.016129032258064516,0.029850746268656716,0.1875,0.15384615384615385,0.0
0.9621226079861032,0.004,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.016129032258064516,0.03731343283582089,0.1875,0.15384615384615385,0.25
0.9804427364375776,0.018000000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.014925373134328358,0.0625,0.07692307692307693,0.0
1.0,0.01,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.014925373134328358,0.0,0.0,0.0
