dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.46602491506228816,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03393085787451984,0.07766990291262135,0.4
0.4830124575311441,0.03125,0.2,0.07692307692307693,0.0,0.2,1.0,0.0,0.0,0.041666666666666664,0.0,0.02112676056338028,0.04854368932038835,0.2
0.5005662514156288,0.03125,0.2,0.07692307692307693,0.1,0.2,1.0,0.05,0.0,0.125,0.08571428571428572,0.03777208706786171,0.07281553398058252,0.0
0.5175773876934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.12135922330097088,0.0
0.5351311815779543,0.0,0.0,0.15384615384615385,0.1,0.0,0.0,0.05,0.0,0.041666666666666664,0.02857142857142857,0.03841229193341869,0.06310679611650485,0.6000000000000001
0.552684975462439,0.0,0.0,0.15384615384615385,0.1,0.0,0.0,0.05,0.0,0.041666666666666664,0.014285714285714285,0.017285531370038413,0.06310679611650485,0.0
0.568540015100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496798975672215,0.06796116504854369,0.2
0.586070215175539,0.34375,0.6000000000000001,0.0,0.2,0.0,0.0,0.04,0.0,0.16666666666666666,0.11428571428571428,0.01920614596670935,0.038834951456310676,0.0
0.603057757644395,0.15625,0.6000000000000001,0.15384615384615385,0.0,0.4,1.0,0.0,0.0,0.125,0.014285714285714285,0.02496798975672215,0.06310679611650485,0.0
0.6206115515288797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.05825242718446602,0.2
0.6375990939977356,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.020486555697823303,0.03398058252427184,0.0
0.6551528878822204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02176696542893726,0.02427184466019417,0.0
0.6727066817667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804097311139566,0.014563106796116504,0.0
0.689694224235561,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.017285531370038413,0.009708737864077669,0.0
0.7072480181200458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868117797694,0.0,0.0
0.7242591543978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322663252240715,0.014563106796116504,0.0
0.7418129482823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724711907810498,0.014563106796116504,0.0
0.759366742166856,0.03125,0.2,0.0,0.0,0.2,1.0,0.01,0.0,0.041666666666666664,0.014285714285714285,0.005121638924455825,0.009708737864077669,0.0
0.775221781804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402048655569782,0.009708737864077669,0.0
0.792751981879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032010243277848906,0.009708737864077669,0.0
0.8097395243488119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057618437900128034,0.02912621359223301,0.0
0.8272933182332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057618437900128034,0.009708737864077669,0.0
0.8442808607021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682458386683739,0.0048543689320388345,0.0
0.8618346545866373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0048543689320388345,0.0
0.8793884484711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402048655569782,0.0048543689320388345,0.0
0.896375990939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032010243277848906,0.02912621359223301,0.0
0.9139297848244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402048655569782,0.009708737864077669,0.2
0.9309409211023034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032010243277848906,0.02912621359223301,0.0
0.9484947149867882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9660485088712729,0.125,0.4,0.07692307692307693,0.1,0.2,1.0,0.03,1.0,0.25,0.07142857142857142,0.01856594110115237,0.03398058252427184,0.0
0.9824697999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682458386683739,0.014563106796116504,0.0
1.0,0.0625,0.2,0.07692307692307693,0.0,0.2,1.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0048543689320388345,0.0
